timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-02-08 16:48:29+01:00,52.20363657921553,21.011424623429775,1.43246,114.0,114.0,5.0868,,108,40,0.5078125,,2025-02-08 15:48:29,Europe/Warsaw
2025-02-08 16:48:30+01:00,52.20362953841686,21.011411296203732,1.43377,113.79999999999995,113.79999999999995,4.4964,,108,40,0.5078125,,2025-02-08 15:48:30,Europe/Warsaw
2025-02-08 16:48:31+01:00,52.2036206535995,21.01140241138637,1.4350699999999998,113.39999999999998,113.39999999999998,3.6576,,108,40,0.5078125,,2025-02-08 15:48:31,Europe/Warsaw
2025-02-08 16:48:32+01:00,52.203610176220536,21.011398807168007,1.43581,113.20000000000005,113.20000000000005,2.8224,,107,40,0.5078125,,2025-02-08 15:48:32,Europe/Warsaw
2025-02-08 16:48:33+01:00,52.20359953120351,21.011400567367673,1.43651,112.79999999999995,112.79999999999995,2.4156000000000004,,107,40,0.5078125,,2025-02-08 15:48:33,Europe/Warsaw
2025-02-08 16:48:34+01:00,52.20359022729099,21.011406434699893,1.43717,112.60000000000002,112.60000000000002,2.2212,,107,40,0.5078125,,2025-02-08 15:48:34,Europe/Warsaw
2025-02-08 16:48:35+01:00,52.20358192920685,21.011413726955652,1.43774,112.39999999999998,112.39999999999998,2.0556,,108,40,0.5078125,,2025-02-08 15:48:35,Europe/Warsaw
2025-02-08 16:48:36+01:00,52.20357455313206,21.011420264840126,1.4383,112.20000000000005,112.20000000000005,2.106,,108,40,0.5078125,,2025-02-08 15:48:36,Europe/Warsaw
2025-02-08 16:48:37+01:00,52.20356944017112,21.011425713077188,1.4389,112.20000000000005,112.20000000000005,2.1564,,108,40,0.5078125,,2025-02-08 15:48:37,Europe/Warsaw
2025-02-08 16:48:38+01:00,52.20356583595276,21.011430826038122,1.43951,112.20000000000005,112.20000000000005,2.3184,,108,40,0.5078125,,2025-02-08 15:48:38,Europe/Warsaw
2025-02-08 16:48:39+01:00,52.20356147736311,21.01143610663712,1.44016,112.0,112.0,2.5667999999999997,,108,40,0.5078125,,2025-02-08 15:48:39,Europe/Warsaw
2025-02-08 16:48:40+01:00,52.20355477184057,21.011441722512245,1.44095,112.20000000000005,112.20000000000005,2.826,,108,40,0.5078125,,2025-02-08 15:48:40,Europe/Warsaw
2025-02-08 16:48:41+01:00,52.20354530028999,21.011447170749307,1.44173,112.20000000000005,112.20000000000005,4.2768,,108,40,0.5078125,,2025-02-08 15:48:41,Europe/Warsaw
2025-02-08 16:48:42+01:00,52.20353381708264,21.0114527028054,1.44326,112.39999999999998,112.39999999999998,5.724,,108,40,0.5078125,,2025-02-08 15:48:42,Europe/Warsaw
2025-02-08 16:48:43+01:00,52.20351998694241,21.01145815104246,1.4450699999999999,112.60000000000002,112.60000000000002,6.354,,108,40,0.5078125,,2025-02-08 15:48:43,Europe/Warsaw
2025-02-08 16:48:44+01:00,52.20350531861186,21.011464269831777,1.4468299999999998,112.60000000000002,112.60000000000002,6.0192,,108,40,0.5078125,,2025-02-08 15:48:44,Europe/Warsaw
2025-02-08 16:48:45+01:00,52.20349098555744,21.011471059173346,1.4484000000000001,112.79999999999995,112.79999999999995,5.6844,,108,40,0.5078125,,2025-02-08 15:48:45,Europe/Warsaw
2025-02-08 16:48:46+01:00,52.20347682014108,21.011477429419756,1.44997,113.0,113.0,5.6448,,108,40,0.5078125,,2025-02-08 15:48:46,Europe/Warsaw
2025-02-08 16:48:47+01:00,52.203462487086654,21.011482123285532,1.45154,113.20000000000005,113.20000000000005,5.6376,,108,40,0.5078125,,2025-02-08 15:48:47,Europe/Warsaw
2025-02-08 16:48:48+01:00,52.20344798639417,21.011485643684864,1.45311,113.39999999999998,113.39999999999998,5.396400000000001,,108,40,0.5078125,,2025-02-08 15:48:48,Europe/Warsaw
2025-02-08 16:48:49+01:00,52.203433234244585,21.01148840971291,1.4546400000000002,113.60000000000002,113.60000000000002,4.7232,,107,40,0.5078125,,2025-02-08 15:48:49,Europe/Warsaw
2025-02-08 16:48:50+01:00,52.203418482095,21.011489499360323,1.4557200000000001,113.79999999999995,113.79999999999995,4.053599999999999,,107,40,0.5078125,,2025-02-08 15:48:50,Europe/Warsaw
2025-02-08 16:48:51+01:00,52.203404903411865,21.01148740388453,1.45681,114.0,114.0,,,107,40,0.5078125,,2025-02-08 15:48:51,Europe/Warsaw
2025-02-08 16:48:52+01:00,52.203395599499345,21.011484134942293,1.45681,114.20000000000005,114.20000000000005,,,107,40,0.5078125,,2025-02-08 15:48:52,Europe/Warsaw
2025-02-08 16:48:53+01:00,52.20338864251971,21.011480782181025,1.45681,114.39999999999998,114.39999999999998,,,107,40,0.5078125,,2025-02-08 15:48:53,Europe/Warsaw
2025-02-08 16:48:54+01:00,52.2033806797117,21.01147659122944,1.45681,114.39999999999998,114.39999999999998,,,106,40,0.5078125,,2025-02-08 15:48:54,Europe/Warsaw
2025-02-08 16:48:55+01:00,52.203373135998845,21.011472484096885,1.45681,114.60000000000002,114.60000000000002,,,106,40,0.5078125,,2025-02-08 15:48:55,Europe/Warsaw
2025-02-08 16:48:56+01:00,52.20336643047631,21.011468544602394,1.45681,114.79999999999995,114.79999999999995,,,106,40,0.5078125,,2025-02-08 15:48:56,Europe/Warsaw
2025-02-08 16:48:57+01:00,52.20336056314409,21.011465191841125,1.45681,114.79999999999995,114.79999999999995,,,107,40,0.5078125,,2025-02-08 15:48:57,Europe/Warsaw
2025-02-08 16:48:58+01:00,52.2033563721925,21.011463096365333,1.45681,115.0,115.0,,,107,40,0.5078125,,2025-02-08 15:48:58,Europe/Warsaw
2025-02-08 16:48:59+01:00,52.20335377380252,21.01146250963211,1.45681,115.0,115.0,,,107,40,0.5078125,,2025-02-08 15:48:59,Europe/Warsaw
2025-02-08 16:49:00+01:00,52.20335226505995,21.011462258175015,1.45681,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:49:00,Europe/Warsaw
2025-02-08 16:49:01+01:00,52.20335184596479,21.01146108470857,1.45681,115.0,115.0,,,106,40,0.5078125,,2025-02-08 15:49:01,Europe/Warsaw
2025-02-08 16:49:02+01:00,52.2033529356122,21.011457983404398,1.45681,115.20000000000005,115.20000000000005,,,106,40,0.5078125,,2025-02-08 15:49:02,Europe/Warsaw
2025-02-08 16:49:03+01:00,52.203355114907026,21.0114527028054,1.45681,115.20000000000005,115.20000000000005,,,106,40,0.5078125,,2025-02-08 15:49:03,Europe/Warsaw
2025-02-08 16:49:04+01:00,52.20335855148733,21.011445494368672,1.45733,115.20000000000005,115.20000000000005,1.4076000000000002,,106,40,0.5078125,,2025-02-08 15:49:04,Europe/Warsaw
2025-02-08 16:49:05+01:00,52.20336274243891,21.01143518462777,1.4577200000000001,115.20000000000005,115.20000000000005,1.4076000000000002,,106,40,0.5078125,,2025-02-08 15:49:05,Europe/Warsaw
2025-02-08 16:49:06+01:00,52.20336659811437,21.011418337002397,1.4581199999999999,115.20000000000005,115.20000000000005,2.7504,,106,40,0.5078125,,2025-02-08 15:49:06,Europe/Warsaw
2025-02-08 16:49:07+01:00,52.20337003469467,21.01139260455966,1.45909,115.20000000000005,115.20000000000005,4.6080000000000005,,106,40,0.5078125,,2025-02-08 15:49:07,Europe/Warsaw
2025-02-08 16:49:08+01:00,52.20337430946529,21.01136083714664,1.4607999999999999,115.20000000000005,115.20000000000005,6.0156,,106,40,0.5078125,,2025-02-08 15:49:08,Europe/Warsaw
2025-02-08 16:49:09+01:00,52.20338017679751,21.01132948882878,1.46251,115.20000000000005,115.20000000000005,5.2128,,106,40,0.5078125,,2025-02-08 15:49:09,Europe/Warsaw
2025-02-08 16:49:10+01:00,52.20338738523424,21.011302499100566,1.46371,115.20000000000005,115.20000000000005,4.41,,106,40,0.5078125,,2025-02-08 15:49:10,Europe/Warsaw
2025-02-08 16:49:11+01:00,52.20339501276612,21.011280538514256,1.46485,115.39999999999998,115.39999999999998,4.6979999999999995,,106,40,0.5078125,,2025-02-08 15:49:11,Europe/Warsaw
2025-02-08 16:49:12+01:00,52.20340372994542,21.01126159541309,1.46622,115.39999999999998,115.39999999999998,5.6664,,106,40,0.5078125,,2025-02-08 15:49:12,Europe/Warsaw
2025-02-08 16:49:13+01:00,52.20341311767697,21.011243909597397,1.4680499999999999,115.39999999999998,115.39999999999998,6.5916,,106,40,0.5078125,,2025-02-08 15:49:13,Europe/Warsaw
2025-02-08 16:49:14+01:00,52.20342225395143,21.01122597232461,1.46988,115.39999999999998,115.39999999999998,6.8616,,105,40,0.5078125,,2025-02-08 15:49:14,Europe/Warsaw
2025-02-08 16:49:15+01:00,52.2034306358546,21.01120694540441,1.4718499999999999,115.60000000000002,115.60000000000002,7.128,,105,40,0.5078125,,2025-02-08 15:49:15,Europe/Warsaw
2025-02-08 16:49:16+01:00,52.20343784429133,21.011186242103577,1.4738699999999998,115.60000000000002,115.60000000000002,6.9984,,105,40,0.5078125,,2025-02-08 15:49:16,Europe/Warsaw
2025-02-08 16:49:17+01:00,52.20344505272806,21.011163275688887,1.4758,115.79999999999995,115.79999999999995,6.4764,,104,40,0.5078125,,2025-02-08 15:49:17,Europe/Warsaw
2025-02-08 16:49:18+01:00,52.203452847898006,21.011139638721943,1.4774500000000002,116.0,116.0,5.9544,,104,40,0.5078125,,2025-02-08 15:49:18,Europe/Warsaw
2025-02-08 16:49:19+01:00,52.20346089452505,21.011116337031126,1.4790999999999999,116.0,116.0,5.9508,,104,40,0.5078125,,2025-02-08 15:49:19,Europe/Warsaw
2025-02-08 16:49:20+01:00,52.203468689695,21.011093705892563,1.48075,116.20000000000005,116.20000000000005,5.9688,,103,40,0.5078125,,2025-02-08 15:49:20,Europe/Warsaw
2025-02-08 16:49:21+01:00,52.20347606576979,21.011072332039475,1.48241,116.20000000000005,116.20000000000005,6.048,,103,40,0.5078125,,2025-02-08 15:49:21,Europe/Warsaw
2025-02-08 16:49:22+01:00,52.203482519835234,21.01105062291026,1.48409,116.39999999999998,116.39999999999998,6.2064,,103,40,0.5078125,,2025-02-08 15:49:22,Europe/Warsaw
2025-02-08 16:49:23+01:00,52.20348754897714,21.01102757267654,1.4858699999999998,116.39999999999998,116.39999999999998,6.368399999999999,,104,40,0.5078125,,2025-02-08 15:49:23,Europe/Warsaw
2025-02-08 16:49:24+01:00,52.20349065028131,21.011003851890564,1.48764,116.60000000000002,116.60000000000002,6.588,,104,40,0.5078125,,2025-02-08 15:49:24,Europe/Warsaw
2025-02-08 16:49:25+01:00,52.20349165610969,21.01098013110459,1.48951,116.60000000000002,116.60000000000002,6.822,,104,40,0.5078125,,2025-02-08 15:49:25,Europe/Warsaw
2025-02-08 16:49:26+01:00,52.2034911531955,21.010956577956676,1.49145,116.79999999999995,116.79999999999995,6.822,,104,40,0.5078125,,2025-02-08 15:49:26,Europe/Warsaw
2025-02-08 16:49:27+01:00,52.20349023118615,21.01093327626586,1.49339,116.79999999999995,116.79999999999995,6.264,,103,40,0.5078125,,2025-02-08 15:49:27,Europe/Warsaw
2025-02-08 16:49:28+01:00,52.20348981209099,21.01091030985117,1.49493,116.79999999999995,116.79999999999995,5.702400000000001,,103,40,0.5078125,,2025-02-08 15:49:28,Europe/Warsaw
2025-02-08 16:49:29+01:00,52.20349006354809,21.010887762531638,1.49647,116.79999999999995,116.79999999999995,5.1372,,103,40,0.5078125,,2025-02-08 15:49:29,Europe/Warsaw
2025-02-08 16:49:30+01:00,52.203489895910025,21.01086538285017,1.49783,116.79999999999995,116.79999999999995,4.572,,102,40,0.5078125,,2025-02-08 15:49:30,Europe/Warsaw
2025-02-08 16:49:31+01:00,52.20348863862455,21.01084342226386,1.4989700000000001,116.79999999999995,116.79999999999995,4.2012,,102,40,0.5078125,,2025-02-08 15:49:31,Europe/Warsaw
2025-02-08 16:49:32+01:00,52.20348637551069,21.010821629315615,1.5001099999999998,116.79999999999995,116.79999999999995,4.6944,,102,40,0.5078125,,2025-02-08 15:49:32,Europe/Warsaw
2025-02-08 16:49:33+01:00,52.203484112396836,21.0107999201864,1.5015699999999998,116.79999999999995,116.79999999999995,5.1912,,102,40,0.5078125,,2025-02-08 15:49:33,Europe/Warsaw
2025-02-08 16:49:34+01:00,52.2034824360162,21.010778127238154,1.50307,116.79999999999995,116.79999999999995,5.252400000000001,,102,40,0.5078125,,2025-02-08 15:49:34,Europe/Warsaw
2025-02-08 16:49:35+01:00,52.20347883179784,21.01075692102313,1.50451,116.60000000000002,116.60000000000002,5.061599999999999,,102,40,0.5078125,,2025-02-08 15:49:35,Europe/Warsaw
2025-02-08 16:49:36+01:00,52.20347246155143,21.010736720636487,1.5058699999999998,116.60000000000002,116.60000000000002,4.9248,,103,40,0.5078125,,2025-02-08 15:49:36,Europe/Warsaw
2025-02-08 16:49:37+01:00,52.20346508547664,21.01071677170694,1.50722,116.60000000000002,116.60000000000002,5.4684,,103,40,0.5078125,,2025-02-08 15:49:37,Europe/Warsaw
2025-02-08 16:49:38+01:00,52.20345745794475,21.01069682277739,1.50889,116.39999999999998,116.39999999999998,6.012,,103,40,0.5078125,,2025-02-08 15:49:38,Europe/Warsaw
2025-02-08 16:49:39+01:00,52.203449830412865,21.01067670620978,1.5106300000000001,116.39999999999998,116.39999999999998,5.8932,,103,40,0.5078125,,2025-02-08 15:49:39,Europe/Warsaw
2025-02-08 16:49:40+01:00,52.203442538157105,21.010656086727977,1.51225,116.39999999999998,116.39999999999998,5.1696,,103,40,0.5078125,,2025-02-08 15:49:40,Europe/Warsaw
2025-02-08 16:49:41+01:00,52.20343625172973,21.010635048151016,1.51348,116.20000000000005,116.20000000000005,4.446000000000001,,104,40,0.5078125,,2025-02-08 15:49:41,Europe/Warsaw
2025-02-08 16:49:42+01:00,52.20343197695911,21.01061367429793,1.5147,116.20000000000005,116.20000000000005,5.1588,,104,40,0.5078125,,2025-02-08 15:49:42,Europe/Warsaw
2025-02-08 16:49:43+01:00,52.20342946238816,21.010590959340334,1.51631,116.20000000000005,116.20000000000005,5.922000000000001,,104,40,0.5078125,,2025-02-08 15:49:43,Europe/Warsaw
2025-02-08 16:49:44+01:00,52.20342820510268,21.01056640036404,1.5180799999999999,116.20000000000005,116.20000000000005,6.444,,104,40,0.5078125,,2025-02-08 15:49:44,Europe/Warsaw
2025-02-08 16:49:45+01:00,52.20342778600752,21.01054050028324,1.51986,116.0,116.0,6.6204,,104,40,0.5078125,,2025-02-08 15:49:45,Europe/Warsaw
2025-02-08 16:49:46+01:00,52.203427869826555,21.010514348745346,1.52176,116.0,116.0,6.8004,,104,40,0.5078125,,2025-02-08 15:49:46,Europe/Warsaw
2025-02-08 16:49:47+01:00,52.203429294750094,21.01048719137907,1.5236500000000002,116.0,116.0,6.6636,,104,40,0.5078125,,2025-02-08 15:49:47,Europe/Warsaw
2025-02-08 16:49:48+01:00,52.203432731330395,21.010459531098604,1.52547,116.0,116.0,6.4764,,104,40,0.5078125,,2025-02-08 15:49:48,Europe/Warsaw
2025-02-08 16:49:49+01:00,52.20343826338649,21.010431703180075,1.52724,116.0,116.0,6.930000000000001,,104,40,0.5078125,,2025-02-08 15:49:49,Europe/Warsaw
2025-02-08 16:49:50+01:00,52.20344555564225,21.01040412671864,1.52904,116.0,116.0,8.8344,,104,40,0.5078125,,2025-02-08 15:49:50,Europe/Warsaw
2025-02-08 16:49:51+01:00,52.203454775735736,21.010377472266555,1.5321500000000001,116.0,116.0,10.738800000000001,,104,40,0.5078125,,2025-02-08 15:49:51,Europe/Warsaw
2025-02-08 16:49:52+01:00,52.20346634276211,21.010352158918977,1.53527,116.0,116.0,11.232000000000001,,105,40,0.5078125,,2025-02-08 15:49:52,Europe/Warsaw
2025-02-08 16:49:53+01:00,52.20347933471203,21.010328019037843,1.5383900000000001,116.0,116.0,11.260800000000001,,105,40,0.5078125,,2025-02-08 15:49:53,Europe/Warsaw
2025-02-08 16:49:54+01:00,52.20349341630936,21.010305136442184,1.54152,115.79999999999995,115.79999999999995,11.124,,105,40,0.5078125,,2025-02-08 15:49:54,Europe/Warsaw
2025-02-08 16:49:55+01:00,52.203508922830224,21.010285187512636,1.5446600000000001,115.79999999999995,115.79999999999995,10.321200000000001,,105,40,0.5078125,,2025-02-08 15:49:55,Europe/Warsaw
2025-02-08 16:49:56+01:00,52.203525518998504,21.010268172249198,1.54727,115.79999999999995,115.79999999999995,9.518400000000002,,105,40,0.5078125,,2025-02-08 15:49:56,Europe/Warsaw
2025-02-08 16:49:57+01:00,52.20354236662388,21.010252246633172,1.5498299999999998,116.0,116.0,8.9388,,105,40,0.5078125,,2025-02-08 15:49:57,Europe/Warsaw
2025-02-08 16:49:58+01:00,52.20355913043022,21.01023648865521,1.5522799999999999,116.0,116.0,8.4852,,105,40,0.5078125,,2025-02-08 15:49:58,Europe/Warsaw
2025-02-08 16:49:59+01:00,52.2035757265985,21.01022089831531,1.55452,116.0,116.0,7.9848,,105,40,0.5078125,,2025-02-08 15:49:59,Europe/Warsaw
2025-02-08 16:50:00+01:00,52.20359215512872,21.010205894708633,1.55676,116.0,116.0,7.038,,105,40,0.5078125,,2025-02-08 15:50:00,Europe/Warsaw
2025-02-08 16:50:01+01:00,52.203608164563775,21.010191226378083,1.55846,116.0,116.0,6.0948,,105,40,0.5078125,,2025-02-08 15:50:01,Europe/Warsaw
2025-02-08 16:50:02+01:00,52.20362442545593,21.010177647694945,1.56003,116.0,116.0,6.0984,,105,40,0.5078125,,2025-02-08 15:50:02,Europe/Warsaw
2025-02-08 16:50:03+01:00,52.20364110544324,21.010165410116315,1.56175,116.0,116.0,6.9228000000000005,,105,40,0.5078125,,2025-02-08 15:50:03,Europe/Warsaw
2025-02-08 16:50:04+01:00,52.20365770161152,21.010152585804462,1.5639100000000001,116.0,116.0,7.7508,,105,40,0.5078125,,2025-02-08 15:50:04,Europe/Warsaw
2025-02-08 16:50:05+01:00,52.20367396250367,21.010139510035515,1.56606,116.0,116.0,7.4772,,105,40,0.5078125,,2025-02-08 15:50:05,Europe/Warsaw
2025-02-08 16:50:06+01:00,52.20369013957679,21.010126434266567,1.5680699999999999,116.0,116.0,7.1856,,105,40,0.5078125,,2025-02-08 15:50:06,Europe/Warsaw
2025-02-08 16:50:07+01:00,52.20370614901185,21.010113274678588,1.57002,116.0,116.0,6.8184,,104,40,0.5078125,,2025-02-08 15:50:07,Europe/Warsaw
2025-02-08 16:50:08+01:00,52.20372173935175,21.010100785642862,1.57192,116.0,116.0,6.3468,,104,40,0.5078125,,2025-02-08 15:50:08,Europe/Warsaw
2025-02-08 16:50:09+01:00,52.20373732969165,21.010089637711644,1.57354,116.0,116.0,5.8788,,104,40,0.5078125,,2025-02-08 15:50:09,Europe/Warsaw
2025-02-08 16:50:10+01:00,52.20375292003155,21.010080836713314,1.5751600000000001,116.0,116.0,6.4116,,104,40,0.5078125,,2025-02-08 15:50:10,Europe/Warsaw
2025-02-08 16:50:11+01:00,52.20376859419048,21.01007371209562,1.57706,116.0,116.0,7.092,,104,40,0.5078125,,2025-02-08 15:50:11,Europe/Warsaw
2025-02-08 16:50:12+01:00,52.20378426834941,21.01006700657308,1.5791600000000001,116.0,116.0,7.4736,,104,40,0.5078125,,2025-02-08 15:50:12,Europe/Warsaw
2025-02-08 16:50:13+01:00,52.20379985868931,21.010061474516988,1.58125,116.0,116.0,7.228800000000001,,105,40,0.5078125,,2025-02-08 15:50:13,Europe/Warsaw
2025-02-08 16:50:14+01:00,52.20381561666727,21.01005761884153,1.58317,116.0,116.0,6.9804,,105,40,0.5078125,,2025-02-08 15:50:14,Europe/Warsaw
2025-02-08 16:50:15+01:00,52.20383112318814,21.01005468517542,1.5851,116.0,116.0,5.9292,,105,40,0.5078125,,2025-02-08 15:50:15,Europe/Warsaw
2025-02-08 16:50:16+01:00,52.20384621061385,21.01005275733769,1.58657,115.79999999999995,115.79999999999995,4.6296,,105,40,0.5078125,,2025-02-08 15:50:16,Europe/Warsaw
2025-02-08 16:50:17+01:00,52.20386096276343,21.010053427889943,1.58757,115.79999999999995,115.79999999999995,3.8160000000000003,,105,40,0.5078125,,2025-02-08 15:50:17,Europe/Warsaw
2025-02-08 16:50:18+01:00,52.203874457627535,21.01005820557475,1.58857,115.79999999999995,115.79999999999995,4.7736,,105,40,0.5078125,,2025-02-08 15:50:18,Europe/Warsaw
2025-02-08 16:50:19+01:00,52.20388485118747,21.010066671296954,1.5902100000000001,115.60000000000002,115.60000000000002,5.7348,,105,40,0.5078125,,2025-02-08 15:50:19,Europe/Warsaw
2025-02-08 16:50:20+01:00,52.203890634700656,21.010076142847538,1.5919,115.60000000000002,115.60000000000002,4.6188,,105,40,0.5078125,,2025-02-08 15:50:20,Europe/Warsaw
2025-02-08 16:50:21+01:00,52.203893065452576,21.010086284950376,1.59299,115.60000000000002,115.60000000000002,2.43,,105,40,0.5078125,,2025-02-08 15:50:21,Europe/Warsaw
2025-02-08 16:50:22+01:00,52.20389432273805,21.010097935795784,1.5931199999999999,115.60000000000002,115.60000000000002,0.5796,,105,40,0.5078125,,2025-02-08 15:50:22,Europe/Warsaw
2025-02-08 16:50:23+01:00,52.20389507710934,21.010110760107636,1.59325,115.39999999999998,115.39999999999998,1.6380000000000001,,105,40,0.5078125,,2025-02-08 15:50:23,Europe/Warsaw
2025-02-08 16:50:24+01:00,52.20389532856643,21.010123919695616,1.594,115.39999999999998,115.39999999999998,2.6928,,105,40,0.5078125,,2025-02-08 15:50:24,Europe/Warsaw
2025-02-08 16:50:25+01:00,52.20389532856643,21.010136660188437,1.59488,115.39999999999998,115.39999999999998,3.5064,,105,40,0.5078125,,2025-02-08 15:50:25,Europe/Warsaw
2025-02-08 16:50:26+01:00,52.2038952447474,21.01014856249094,1.5958800000000002,115.39999999999998,115.39999999999998,4.1255999999999995,,105,40,0.5078125,,2025-02-08 15:50:26,Europe/Warsaw
2025-02-08 16:50:27+01:00,52.2038952447474,21.010158956050873,1.5972,115.39999999999998,115.39999999999998,4.7412,,105,40,0.5078125,,2025-02-08 15:50:27,Europe/Warsaw
2025-02-08 16:50:28+01:00,52.20389532856643,21.010167505592108,1.59852,115.39999999999998,115.39999999999998,,,105,40,0.5078125,,2025-02-08 15:50:28,Europe/Warsaw
2025-02-08 16:50:29+01:00,52.20389532856643,21.010174211114645,1.59852,115.39999999999998,115.39999999999998,,,105,40,0.5078125,,2025-02-08 15:50:29,Europe/Warsaw
2025-02-08 16:50:30+01:00,52.20389532856643,21.010179240256548,1.59852,115.39999999999998,115.39999999999998,,,105,40,0.5078125,,2025-02-08 15:50:30,Europe/Warsaw
2025-02-08 16:50:31+01:00,52.20389532856643,21.010182006284595,1.59852,115.39999999999998,115.39999999999998,,,105,40,0.5078125,,2025-02-08 15:50:31,Europe/Warsaw
2025-02-08 16:50:32+01:00,52.20389532856643,21.01018267683685,1.59852,115.39999999999998,115.39999999999998,,,105,40,0.5078125,,2025-02-08 15:50:32,Europe/Warsaw
2025-02-08 16:50:33+01:00,52.20389532856643,21.010182173922658,1.59852,115.39999999999998,115.39999999999998,,,106,40,0.5078125,,2025-02-08 15:50:33,Europe/Warsaw
2025-02-08 16:50:34+01:00,52.20389532856643,21.01018133573234,1.59852,115.39999999999998,115.39999999999998,,,106,40,0.5078125,,2025-02-08 15:50:34,Europe/Warsaw
2025-02-08 16:50:35+01:00,52.203895412385464,21.01017940789461,1.59852,115.39999999999998,115.39999999999998,,,107,40,0.5078125,,2025-02-08 15:50:35,Europe/Warsaw
2025-02-08 16:50:36+01:00,52.203895496204495,21.010177480056882,1.59852,115.39999999999998,115.39999999999998,,,107,40,0.5078125,,2025-02-08 15:50:36,Europe/Warsaw
2025-02-08 16:50:37+01:00,52.203895496204495,21.010175636038184,1.59852,115.39999999999998,115.39999999999998,,,108,40,0.5078125,,2025-02-08 15:50:37,Europe/Warsaw
2025-02-08 16:50:38+01:00,52.20389558002353,21.01017395965755,1.59852,115.60000000000002,115.60000000000002,,,108,40,0.5078125,,2025-02-08 15:50:38,Europe/Warsaw
2025-02-08 16:50:39+01:00,52.20389558002353,21.010172367095947,1.59852,115.60000000000002,115.60000000000002,,,109,40,0.5078125,,2025-02-08 15:50:39,Europe/Warsaw
2025-02-08 16:50:40+01:00,52.20389566384256,21.01017052307725,1.59852,115.60000000000002,115.60000000000002,,,109,40,0.5078125,,2025-02-08 15:50:40,Europe/Warsaw
2025-02-08 16:50:41+01:00,52.20389574766159,21.010168679058552,1.59852,115.79999999999995,115.79999999999995,,,110,40,0.5078125,,2025-02-08 15:50:41,Europe/Warsaw
2025-02-08 16:50:42+01:00,52.20389574766159,21.01016666740179,1.59852,115.79999999999995,115.79999999999995,,,110,40,0.5078125,,2025-02-08 15:50:42,Europe/Warsaw
2025-02-08 16:50:43+01:00,52.203895915299654,21.01016415283084,1.59852,115.79999999999995,115.79999999999995,,,111,40,0.5078125,,2025-02-08 15:50:43,Europe/Warsaw
2025-02-08 16:50:44+01:00,52.203895999118686,21.010161470621824,1.59852,116.0,116.0,,,112,40,0.5078125,,2025-02-08 15:50:44,Europe/Warsaw
2025-02-08 16:50:45+01:00,52.20389625057578,21.010158704593778,1.59852,116.0,116.0,,,112,40,0.5078125,,2025-02-08 15:50:45,Europe/Warsaw
2025-02-08 16:50:46+01:00,52.203896502032876,21.010156106203794,1.59852,116.0,116.0,,,113,40,0.5078125,,2025-02-08 15:50:46,Europe/Warsaw
2025-02-08 16:50:47+01:00,52.203896837309,21.01015342399478,1.59852,116.20000000000005,116.20000000000005,,,113,40,0.5078125,,2025-02-08 15:50:47,Europe/Warsaw
2025-02-08 16:50:48+01:00,52.20389734022319,21.01015099324286,1.59852,116.20000000000005,116.20000000000005,,,113,40,0.5078125,,2025-02-08 15:50:48,Europe/Warsaw
2025-02-08 16:50:49+01:00,52.20389775931835,21.010148897767067,1.59852,116.20000000000005,116.20000000000005,,,112,40,0.5078125,,2025-02-08 15:50:49,Europe/Warsaw
2025-02-08 16:50:50+01:00,52.20389809459448,21.0101471375674,1.59852,116.20000000000005,116.20000000000005,,,112,40,0.5078125,,2025-02-08 15:50:50,Europe/Warsaw
2025-02-08 16:50:51+01:00,52.203898346051574,21.010145796462893,1.59852,116.20000000000005,116.20000000000005,,,112,40,0.5078125,,2025-02-08 15:50:51,Europe/Warsaw
2025-02-08 16:50:52+01:00,52.20389859750867,21.010144790634513,1.59852,116.39999999999998,116.39999999999998,,,112,40,0.5078125,,2025-02-08 15:50:52,Europe/Warsaw
2025-02-08 16:50:53+01:00,52.203898848965764,21.010144287720323,1.59852,116.39999999999998,116.39999999999998,,,111,40,0.5078125,,2025-02-08 15:50:53,Europe/Warsaw
2025-02-08 16:50:54+01:00,52.20389910042286,21.01014420390129,1.59852,116.39999999999998,116.39999999999998,,,111,40,0.5078125,,2025-02-08 15:50:54,Europe/Warsaw
2025-02-08 16:50:55+01:00,52.20389951951802,21.010144287720323,1.59852,116.39999999999998,116.39999999999998,,,110,40,0.5078125,,2025-02-08 15:50:55,Europe/Warsaw
2025-02-08 16:50:56+01:00,52.203899938613176,21.01014412008226,1.59852,116.39999999999998,116.39999999999998,,,110,40,0.5078125,,2025-02-08 15:50:56,Europe/Warsaw
2025-02-08 16:50:57+01:00,52.203900357708335,21.0101437009871,1.59852,116.39999999999998,116.39999999999998,,,109,40,0.5078125,,2025-02-08 15:50:57,Europe/Warsaw
2025-02-08 16:50:58+01:00,52.20390077680349,21.010142862796783,1.59852,116.39999999999998,116.39999999999998,,,109,40,0.5078125,,2025-02-08 15:50:58,Europe/Warsaw
2025-02-08 16:51:10+01:00,52.20390362665057,21.01014227606356,1.59852,116.39999999999998,116.39999999999998,,,100,40,0.5078125,,2025-02-08 15:51:10,Europe/Warsaw
