timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 15:57:27+02:00,52.2172958124429,21.018010452389717,1.64733,116.79999999999995,116.79999999999995,2.6568,,117,,,,2024-07-20 13:57:27,Europe/Warsaw
2024-07-20 15:57:30+02:00,52.21729279495776,21.01801103912294,1.6475199999999999,116.79999999999995,116.79999999999995,2.466,,116,,,,2024-07-20 13:57:30,Europe/Warsaw
2024-07-20 15:57:31+02:00,52.21729229204357,21.01801103912294,1.6475799999999998,116.79999999999995,116.79999999999995,2.4048000000000003,,116,,,,2024-07-20 13:57:31,Europe/Warsaw
2024-07-20 15:57:32+02:00,52.21729195676744,21.01801112294197,1.64764,116.79999999999995,116.79999999999995,2.3400000000000003,,116,,,,2024-07-20 13:57:32,Europe/Warsaw
2024-07-20 15:58:49+02:00,52.21729530952871,21.017996789887547,1.6523800000000002,116.79999999999995,116.79999999999995,3.0888,,111,,,,2024-07-20 13:58:49,Europe/Warsaw
2024-07-20 15:58:50+02:00,52.21728759817779,21.017980528995395,1.6526800000000001,116.79999999999995,116.79999999999995,3.1536,,112,,,,2024-07-20 13:58:50,Europe/Warsaw
2024-07-20 15:58:51+02:00,52.21728214994073,21.01796376518905,1.6529800000000001,116.79999999999995,116.79999999999995,3.2184,,113,,,,2024-07-20 13:58:51,Europe/Warsaw
2024-07-20 15:58:52+02:00,52.21727938391268,21.017947923392057,1.65328,117.0,117.0,3.3624,,114,,,,2024-07-20 13:58:52,Europe/Warsaw
2024-07-20 15:58:53+02:00,52.217278042808175,21.01793493144214,1.65425,117.0,117.0,2.6856,,114,,,,2024-07-20 13:58:53,Europe/Warsaw
2024-07-20 15:58:54+02:00,52.2172783780843,21.0179250407964,1.65477,117.20000000000005,117.20000000000005,2.9375999999999998,,114,,,,2024-07-20 13:58:54,Europe/Warsaw
2024-07-20 15:58:55+02:00,52.21728013828397,21.0179163236171,1.65588,117.20000000000005,117.20000000000005,2.8332,,113,,,,2024-07-20 13:58:55,Europe/Warsaw
2024-07-20 15:58:56+02:00,52.21728315576911,21.017907606437802,1.65635,117.39999999999998,117.39999999999998,2.862,,113,,,,2024-07-20 13:58:56,Europe/Warsaw
2024-07-20 15:58:57+02:00,52.217286340892315,21.01789679378271,1.65747,117.39999999999998,117.39999999999998,6.2064,,113,,,,2024-07-20 13:58:57,Europe/Warsaw
2024-07-20 15:58:58+02:00,52.217287346720695,21.01788053289056,1.6597899999999999,117.60000000000002,117.60000000000002,4.6476,,113,,,,2024-07-20 13:58:58,Europe/Warsaw
2024-07-20 15:58:59+02:00,52.2172852512449,21.017859829589725,1.66005,117.79999999999995,117.79999999999995,5.3352,,112,,,,2024-07-20 13:58:59,Europe/Warsaw
2024-07-20 15:59:00+02:00,52.217282401397824,21.017838455736637,1.66275,117.79999999999995,117.79999999999995,6.1488,,112,,,,2024-07-20 13:59:00,Europe/Warsaw
2024-07-20 15:59:01+02:00,52.21728038974106,21.017816998064518,1.66347,118.0,118.0,2.6244,,112,,,,2024-07-20 13:59:01,Europe/Warsaw
2024-07-20 15:59:02+02:00,52.217278964817524,21.01779453456402,1.66421,118.0,118.0,4.4784,,112,,,,2024-07-20 13:59:02,Europe/Warsaw
2024-07-20 15:59:03+02:00,52.21727795898914,21.017770981416106,1.66596,118.20000000000005,118.20000000000005,5.6196,,111,,,,2024-07-20 13:59:03,Europe/Warsaw
2024-07-20 15:59:04+02:00,52.21727720461786,21.01774675771594,1.66733,118.20000000000005,118.20000000000005,5.2632,,111,,,,2024-07-20 13:59:04,Europe/Warsaw
2024-07-20 15:59:05+02:00,52.21727636642754,21.01772236637771,1.6688800000000001,118.20000000000005,118.20000000000005,5.7312,,110,,,,2024-07-20 13:59:05,Europe/Warsaw
2024-07-20 15:59:06+02:00,52.217274606227875,21.0176988132298,1.67052,118.39999999999998,118.39999999999998,6.984,,110,,,,2024-07-20 13:59:06,Europe/Warsaw
2024-07-20 15:59:07+02:00,52.21727225929499,21.01767785847187,1.67276,118.39999999999998,118.39999999999998,6.202800000000001,,110,,,,2024-07-20 13:59:07,Europe/Warsaw
2024-07-20 15:59:08+02:00,52.2172699123621,21.0176607593894,1.67397,118.39999999999998,118.39999999999998,3.1716,,110,,,,2024-07-20 13:59:08,Europe/Warsaw
2024-07-20 15:59:09+02:00,52.217268235981464,21.017646845430136,1.67452,118.39999999999998,118.39999999999998,2.4444000000000004,,111,,,,2024-07-20 13:59:09,Europe/Warsaw
2024-07-20 15:59:10+02:00,52.217267230153084,21.017634691670537,1.67532,118.20000000000005,118.20000000000005,4.194,,111,,,,2024-07-20 13:59:10,Europe/Warsaw
2024-07-20 15:59:11+02:00,52.21726689487696,21.01762463338673,1.67685,118.20000000000005,118.20000000000005,3.9816000000000003,,112,,,,2024-07-20 13:59:11,Europe/Warsaw
2024-07-20 15:59:12+02:00,52.21726764924824,21.01761675439775,1.67754,118.20000000000005,118.20000000000005,2.8332,,113,,,,2024-07-20 13:59:12,Europe/Warsaw
2024-07-20 15:59:13+02:00,52.21726940944791,21.01761038415134,1.67808,118.20000000000005,118.20000000000005,3.5748,,114,,,,2024-07-20 13:59:13,Europe/Warsaw
2024-07-20 15:59:14+02:00,52.21727200783789,21.017604935914278,1.67863,118.20000000000005,118.20000000000005,2.628,,114,,,,2024-07-20 13:59:14,Europe/Warsaw
2024-07-20 15:59:15+02:00,52.21727502532303,21.01759965531528,1.679,118.0,118.0,2.1492,,115,,,,2024-07-20 13:59:15,Europe/Warsaw
2024-07-20 15:59:16+02:00,52.217278461903334,21.01759479381144,1.6798199999999999,118.0,118.0,2.07,,115,,,,2024-07-20 13:59:16,Europe/Warsaw
2024-07-20 15:59:17+02:00,52.21728231757879,21.01759043522179,1.68015,118.0,118.0,2.6964,,114,,,,2024-07-20 13:59:17,Europe/Warsaw
2024-07-20 15:59:18+02:00,52.21728608943522,21.01758750155568,1.68132,118.0,118.0,3.1032,,114,,,,2024-07-20 13:59:18,Europe/Warsaw
2024-07-20 15:59:19+02:00,52.21728969365358,21.01758599281311,1.68187,117.79999999999995,117.79999999999995,1.3104,,114,,,,2024-07-20 13:59:19,Europe/Warsaw
2024-07-20 15:59:20+02:00,52.217293214052916,21.017585238441825,1.68205,117.79999999999995,117.79999999999995,0.9036000000000001,,114,,,,2024-07-20 13:59:20,Europe/Warsaw
2024-07-20 15:59:21+02:00,52.21729698590934,21.01758498698473,1.68237,117.79999999999995,117.79999999999995,0.9684,,113,,,,2024-07-20 13:59:21,Europe/Warsaw
2024-07-20 15:59:22+02:00,52.217301009222865,21.017584735527635,1.6825899999999998,117.79999999999995,117.79999999999995,1.1376,,113,,,,2024-07-20 13:59:22,Europe/Warsaw
2024-07-20 15:59:23+02:00,52.217304948717356,21.017584400251508,1.683,117.79999999999995,117.79999999999995,2.106,,113,,,,2024-07-20 13:59:23,Europe/Warsaw
2024-07-20 15:59:24+02:00,52.21730863675475,21.017583813518286,1.68376,117.60000000000002,117.60000000000002,2.4804,,113,,,,2024-07-20 13:59:24,Europe/Warsaw
2024-07-20 15:59:25+02:00,52.21731215715408,21.017582891508937,1.6843800000000002,117.60000000000002,117.60000000000002,2.0772,,114,,,,2024-07-20 13:59:25,Europe/Warsaw
2024-07-20 15:59:26+02:00,52.217315593734384,21.017581718042493,1.6849100000000001,117.60000000000002,117.60000000000002,1.8612000000000002,,114,,,,2024-07-20 13:59:26,Europe/Warsaw
2024-07-20 15:59:27+02:00,52.21731877885759,21.017580209299922,1.6854200000000001,117.60000000000002,117.60000000000002,1.818,,115,,,,2024-07-20 13:59:27,Europe/Warsaw
2024-07-20 15:59:28+02:00,52.21732129342854,21.017578449100256,1.68592,117.60000000000002,117.60000000000002,1.5372,,115,,,,2024-07-20 13:59:28,Europe/Warsaw
2024-07-20 15:59:29+02:00,52.21732288599014,21.01757660508156,1.68627,117.60000000000002,117.60000000000002,0.9108,,116,,,,2024-07-20 13:59:29,Europe/Warsaw
2024-07-20 15:59:30+02:00,52.21732380799949,21.017574928700924,1.68643,117.60000000000002,117.60000000000002,1.1088,,116,,,,2024-07-20 13:59:30,Europe/Warsaw
2024-07-20 15:59:31+02:00,52.21732389181852,21.01757383905351,1.68689,117.60000000000002,117.60000000000002,1.2744,,117,,,,2024-07-20 13:59:31,Europe/Warsaw
2024-07-20 15:59:32+02:00,52.21732313744724,21.017573587596416,1.68713,117.60000000000002,117.60000000000002,0.48960000000000004,,118,,,,2024-07-20 13:59:32,Europe/Warsaw
2024-07-20 15:59:33+02:00,52.21732162870467,21.017574090510607,1.68716,117.60000000000002,117.60000000000002,1.5516,,119,,,,2024-07-20 13:59:33,Europe/Warsaw
2024-07-20 15:59:34+02:00,52.21731970086694,21.01757526397705,1.688,117.60000000000002,117.60000000000002,2.2032,,120,,,,2024-07-20 13:59:34,Europe/Warsaw
2024-07-20 15:59:35+02:00,52.21731768921018,21.01757677271962,1.6883800000000002,117.60000000000002,117.60000000000002,1.8216,,121,,,,2024-07-20 13:59:35,Europe/Warsaw
2024-07-20 15:59:36+02:00,52.217315174639225,21.017578365281224,1.68881,117.60000000000002,117.60000000000002,2.6676,,122,,,,2024-07-20 13:59:36,Europe/Warsaw
2024-07-20 15:59:37+02:00,52.21731148660183,21.017579790204763,1.68924,117.60000000000002,117.60000000000002,2.754,,122,,,,2024-07-20 13:59:37,Europe/Warsaw
2024-07-20 15:59:38+02:00,52.21730654127896,21.017581382766366,1.68948,117.60000000000002,117.60000000000002,2.0808,,123,,,,2024-07-20 13:59:38,Europe/Warsaw
2024-07-20 15:59:39+02:00,52.21730067394674,21.017582891508937,1.68973,117.60000000000002,117.60000000000002,2.9736,,124,,,,2024-07-20 13:59:39,Europe/Warsaw
2024-07-20 15:59:40+02:00,52.21729480661452,21.017583226785064,1.69089,117.79999999999995,117.79999999999995,4.1472,,125,,,,2024-07-20 13:59:40,Europe/Warsaw
2024-07-20 15:59:41+02:00,52.21729011274874,21.01758163422346,1.69203,117.79999999999995,117.79999999999995,3.0168,,126,,,,2024-07-20 13:59:41,Europe/Warsaw
2024-07-20 15:59:42+02:00,52.217286843806505,21.017579454928637,1.69257,117.79999999999995,117.79999999999995,1.5011999999999999,,127,,,,2024-07-20 13:59:42,Europe/Warsaw
2024-07-20 15:59:43+02:00,52.217284329235554,21.01757769472897,1.6928599999999998,117.79999999999995,117.79999999999995,0.7812,,127,,,,2024-07-20 13:59:43,Europe/Warsaw
2024-07-20 15:59:44+02:00,52.21728223375976,21.017576940357685,1.693,118.0,118.0,0.8352,,126,,,,2024-07-20 13:59:44,Europe/Warsaw
2024-07-20 15:59:45+02:00,52.217279970645905,21.01757710799575,1.69333,118.0,118.0,1.5408,,125,,,,2024-07-20 13:59:45,Europe/Warsaw
2024-07-20 15:59:46+02:00,52.21727728843689,21.01757811382413,1.69386,118.0,118.0,2.034,,124,,,,2024-07-20 13:59:46,Europe/Warsaw
2024-07-20 15:59:47+02:00,52.21727427095175,21.01757911965251,1.69446,118.0,118.0,2.106,,124,,,,2024-07-20 13:59:47,Europe/Warsaw
2024-07-20 15:59:48+02:00,52.21727091819048,21.01757920347154,1.69473,118.20000000000005,118.20000000000005,1.9836000000000003,,123,,,,2024-07-20 13:59:48,Europe/Warsaw
2024-07-20 15:59:49+02:00,52.21726672723889,21.01757819764316,1.69499,118.20000000000005,118.20000000000005,1.1448,,122,,,,2024-07-20 13:59:49,Europe/Warsaw
2024-07-20 15:59:50+02:00,52.2172611951828,21.017575431615114,1.6950999999999998,118.20000000000005,118.20000000000005,0.738,,121,,,,2024-07-20 13:59:50,Europe/Warsaw
2024-07-20 15:59:51+02:00,52.21725340001285,21.017569731920958,1.6954,118.20000000000005,118.20000000000005,3.4524,,121,,,,2024-07-20 13:59:51,Europe/Warsaw
2024-07-20 15:59:52+02:00,52.21724350936711,21.017558332532644,1.69701,118.20000000000005,118.20000000000005,5.5764,,121,,,,2024-07-20 13:59:52,Europe/Warsaw
2024-07-20 15:59:53+02:00,52.21723236143589,21.017538970336318,1.6985,118.20000000000005,118.20000000000005,5.922000000000001,,120,,,,2024-07-20 13:59:53,Europe/Warsaw
2024-07-20 15:59:54+02:00,52.217220375314355,21.017511896789074,1.7003,118.39999999999998,118.39999999999998,7.9452,,120,,,,2024-07-20 13:59:54,Europe/Warsaw
2024-07-20 15:59:55+02:00,52.2172075510025,21.017478369176388,1.70292,118.39999999999998,118.39999999999998,9.579600000000001,,120,,,,2024-07-20 13:59:55,Europe/Warsaw
2024-07-20 15:59:56+02:00,52.21719439141452,21.01743897423148,1.7056300000000002,118.39999999999998,118.39999999999998,10.638,,120,,,,2024-07-20 13:59:56,Europe/Warsaw
2024-07-20 15:59:57+02:00,52.21718106418848,21.01739387959242,1.7088299999999998,118.39999999999998,118.39999999999998,12.4596,,120,,,,2024-07-20 13:59:57,Europe/Warsaw
2024-07-20 15:59:58+02:00,52.21716748550534,21.01734459400177,1.71255,118.39999999999998,118.39999999999998,13.7088,,120,,,,2024-07-20 13:59:58,Europe/Warsaw
2024-07-20 15:59:59+02:00,52.21715432591736,21.017293129116297,1.71644,118.39999999999998,118.39999999999998,14.202,,120,,,,2024-07-20 13:59:59,Europe/Warsaw
2024-07-20 16:00:00+02:00,52.21714301034808,21.01724099367857,1.72044,118.39999999999998,118.39999999999998,13.3236,,121,,,,2024-07-20 14:00:00,Europe/Warsaw
2024-07-20 16:00:01+02:00,52.217133454978466,21.017189528793097,1.7238499999999999,118.39999999999998,118.39999999999998,12.0348,,121,,,,2024-07-20 14:00:01,Europe/Warsaw
2024-07-20 16:00:02+02:00,52.217124067246914,21.017139153555036,1.72712,118.39999999999998,118.39999999999998,12.366,,121,,,,2024-07-20 14:00:02,Europe/Warsaw
2024-07-20 16:00:03+02:00,52.217113841325045,21.01708944886923,1.73072,118.39999999999998,118.39999999999998,12.1104,,120,,,,2024-07-20 14:00:03,Europe/Warsaw
2024-07-20 16:00:04+02:00,52.217102609574795,21.017038822174072,1.73385,118.39999999999998,118.39999999999998,13.4568,,119,,,,2024-07-20 14:00:04,Europe/Warsaw
2024-07-20 16:00:05+02:00,52.217089952901006,21.01698744110763,1.7381900000000001,118.39999999999998,118.39999999999998,15.2712,,119,,,,2024-07-20 14:00:05,Europe/Warsaw
2024-07-20 16:00:06+02:00,52.217076793313026,21.016936395317316,1.74234,118.60000000000002,118.60000000000002,14.31,,118,,,,2024-07-20 14:00:06,Europe/Warsaw
2024-07-20 16:00:07+02:00,52.21706438809633,21.01688677445054,1.74614,118.60000000000002,118.60000000000002,13.1112,,117,,,,2024-07-20 14:00:07,Europe/Warsaw
2024-07-20 16:00:08+02:00,52.21705256961286,21.01683891378343,1.74962,118.60000000000002,118.60000000000002,12.009599999999999,,116,,,,2024-07-20 14:00:08,Europe/Warsaw
2024-07-20 16:00:09+02:00,52.21704117022455,21.016792561858892,1.75282,118.60000000000002,118.60000000000002,11.008799999999999,,116,,,,2024-07-20 14:00:09,Europe/Warsaw
2024-07-20 16:00:10+02:00,52.217030357569456,21.016745371744037,1.75574,118.60000000000002,118.60000000000002,11.973600000000001,,115,,,,2024-07-20 14:00:10,Europe/Warsaw
2024-07-20 16:00:11+02:00,52.21702013164759,21.01669566705823,1.75947,118.79999999999995,118.79999999999995,12.571200000000001,,114,,,,2024-07-20 14:00:11,Europe/Warsaw
2024-07-20 16:00:12+02:00,52.21700990572572,21.01664294488728,1.76272,118.79999999999995,118.79999999999995,13.248000000000001,,114,,,,2024-07-20 14:00:12,Europe/Warsaw
2024-07-20 16:00:13+02:00,52.2169987577945,21.016586702317,1.76683,118.79999999999995,118.79999999999995,14.976,,113,,,,2024-07-20 14:00:13,Europe/Warsaw
2024-07-20 16:00:14+02:00,52.21698610112071,21.01652710698545,1.77104,119.0,119.0,16.0776,,113,,,,2024-07-20 14:00:14,Europe/Warsaw
2024-07-20 16:00:15+02:00,52.21697277389467,21.01646457798779,1.77576,119.0,119.0,16.002000000000002,,114,,,,2024-07-20 14:00:15,Europe/Warsaw
2024-07-20 16:00:16+02:00,52.21695919521153,21.01639953441918,1.77993,119.0,119.0,15.768,,114,,,,2024-07-20 14:00:16,Europe/Warsaw
2024-07-20 16:00:17+02:00,52.2169451136142,21.016331976279616,1.7845199999999999,119.20000000000005,119.20000000000005,16.635600000000004,,115,,,,2024-07-20 14:00:17,Europe/Warsaw
2024-07-20 16:00:18+02:00,52.21692935563624,21.016261987388134,1.7891700000000001,119.20000000000005,119.20000000000005,17.712,,115,,,,2024-07-20 14:00:18,Europe/Warsaw
2024-07-20 16:00:19+02:00,52.21691099926829,21.016188813373446,1.79436,119.20000000000005,119.20000000000005,19.508399999999998,,115,,,,2024-07-20 14:00:19,Europe/Warsaw
2024-07-20 16:00:20+02:00,52.21689063124359,21.01611228659749,1.8000099999999999,119.20000000000005,119.20000000000005,20.998800000000003,,115,,,,2024-07-20 14:00:20,Europe/Warsaw
2024-07-20 16:00:21+02:00,52.21686942502856,21.016032993793488,1.80602,119.39999999999998,119.39999999999998,21.5388,,115,,,,2024-07-20 14:00:21,Europe/Warsaw
2024-07-20 16:00:22+02:00,52.216847548261285,21.01595202460885,1.81198,119.39999999999998,119.39999999999998,22.3524,,115,,,,2024-07-20 14:00:22,Europe/Warsaw
2024-07-20 16:00:23+02:00,52.21682441420853,21.015871055424213,1.81844,119.39999999999998,119.39999999999998,22.536,,115,,,,2024-07-20 14:00:23,Europe/Warsaw
2024-07-20 16:00:24+02:00,52.21680136397481,21.015790589153767,1.8245,119.39999999999998,119.39999999999998,21.6,,115,,,,2024-07-20 14:00:24,Europe/Warsaw
2024-07-20 16:00:25+02:00,52.21678175032139,21.015708781778812,1.83044,119.39999999999998,119.39999999999998,21.1212,,115,,,,2024-07-20 14:00:25,Europe/Warsaw
2024-07-20 16:00:26+02:00,52.21676800400019,21.01562412455678,1.83623,119.39999999999998,119.39999999999998,22.820400000000003,,116,,,,2024-07-20 14:00:26,Europe/Warsaw
2024-07-20 16:00:27+02:00,52.2167587839067,21.01553904823959,1.8431199999999999,119.39999999999998,119.39999999999998,23.385600000000004,,116,,,,2024-07-20 14:00:27,Europe/Warsaw
2024-07-20 16:00:28+02:00,52.216750821098685,21.01545849815011,1.84922,119.39999999999998,119.39999999999998,20.4552,,116,,,,2024-07-20 14:00:28,Europe/Warsaw
2024-07-20 16:00:29+02:00,52.216743025928736,21.015384569764137,1.8544800000000001,119.39999999999998,119.39999999999998,18.1944,,116,,,,2024-07-20 14:00:29,Europe/Warsaw
2024-07-20 16:00:30+02:00,52.216735649853945,21.01531768217683,1.85933,119.39999999999998,119.39999999999998,16.8012,,116,,,,2024-07-20 14:00:30,Europe/Warsaw
2024-07-20 16:00:31+02:00,52.21672911196947,21.015257835388184,1.86382,119.20000000000005,119.20000000000005,15.364799999999999,,115,,,,2024-07-20 14:00:31,Europe/Warsaw
2024-07-20 16:00:32+02:00,52.21672433428466,21.015205029398203,1.86787,119.20000000000005,119.20000000000005,14.3424,,115,,,,2024-07-20 14:00:32,Europe/Warsaw
2024-07-20 16:00:33+02:00,52.21672131679952,21.01516043767333,1.87178,119.20000000000005,119.20000000000005,12.4416,,115,,,,2024-07-20 14:00:33,Europe/Warsaw
2024-07-20 16:00:34+02:00,52.21672014333308,21.015125568956137,1.87478,119.0,119.0,9.982800000000001,,116,,,,2024-07-20 14:00:34,Europe/Warsaw
2024-07-20 16:00:35+02:00,52.216720562428236,21.015101596713066,1.87733,119.0,119.0,7.153200000000001,,116,,,,2024-07-20 14:00:35,Europe/Warsaw
2024-07-20 16:00:36+02:00,52.2167223226279,21.015089442953467,1.87875,119.0,119.0,4.4352,,117,,,,2024-07-20 14:00:36,Europe/Warsaw
2024-07-20 16:00:37+02:00,52.21672475337982,21.015086844563484,1.8788399999999998,118.79999999999995,118.79999999999995,3.0168,,117,,,,2024-07-20 14:00:37,Europe/Warsaw
2024-07-20 16:00:38+02:00,52.21672726795077,21.015089275315404,1.8789200000000001,118.79999999999995,118.79999999999995,1.602,,118,,,,2024-07-20 14:00:38,Europe/Warsaw
2024-07-20 16:00:39+02:00,52.21672953106463,21.015093298628926,1.879,118.60000000000002,118.60000000000002,0.8928,,118,,,,2024-07-20 14:00:39,Europe/Warsaw
2024-07-20 16:00:40+02:00,52.216731207445264,21.015097489580512,1.8791300000000002,118.60000000000002,118.60000000000002,0.8892,,119,,,,2024-07-20 14:00:40,Europe/Warsaw
2024-07-20 16:00:41+02:00,52.21673238091171,21.015101093798876,1.87925,118.39999999999998,118.39999999999998,0.7884,,119,,,,2024-07-20 14:00:41,Europe/Warsaw
2024-07-20 16:00:42+02:00,52.216733219102025,21.015103859826922,1.87944,118.20000000000005,118.20000000000005,0.5724,,120,,,,2024-07-20 14:00:42,Europe/Warsaw
2024-07-20 16:00:43+02:00,52.21673388965428,21.01510612294078,1.87944,118.20000000000005,118.20000000000005,0.3456,,121,,,,2024-07-20 14:00:43,Europe/Warsaw
2024-07-20 16:00:44+02:00,52.21673456020653,21.015107799321413,1.87944,118.0,118.0,0.11520000000000001,,121,,,,2024-07-20 14:00:44,Europe/Warsaw
2024-07-20 16:00:45+02:00,52.21673539839685,21.015108972787857,1.87944,118.0,118.0,0.6192,,122,,,,2024-07-20 14:00:45,Europe/Warsaw
2024-07-20 16:00:46+02:00,52.21673623658717,21.015109727159142,1.87978,117.79999999999995,117.79999999999995,0.684,,123,,,,2024-07-20 14:00:46,Europe/Warsaw
2024-07-20 16:00:47+02:00,52.216737158596516,21.0151101462543,1.87982,117.60000000000002,117.60000000000002,0.2592,,124,,,,2024-07-20 14:00:47,Europe/Warsaw
2024-07-20 16:00:48+02:00,52.216738080605865,21.015110397711396,1.87993,117.60000000000002,117.60000000000002,0.48240000000000005,,125,,,,2024-07-20 14:00:48,Europe/Warsaw
2024-07-20 16:00:49+02:00,52.21673891879618,21.01511064916849,1.8800899999999998,117.39999999999998,117.39999999999998,0.3996,,126,,,,2024-07-20 14:00:49,Europe/Warsaw
2024-07-20 16:00:50+02:00,52.2167397569865,21.015110732987523,1.88015,117.39999999999998,117.39999999999998,0.558,,126,,,,2024-07-20 14:00:50,Europe/Warsaw
2024-07-20 16:00:51+02:00,52.21674042753875,21.01511098444462,1.8804,117.20000000000005,117.20000000000005,0.47880000000000006,,127,,,,2024-07-20 14:00:51,Europe/Warsaw
2024-07-20 16:00:52+02:00,52.21674093045294,21.015111319720745,1.88042,117.20000000000005,117.20000000000005,0.2232,,127,,,,2024-07-20 14:00:52,Europe/Warsaw
2024-07-20 16:00:53+02:00,52.21674143336713,21.01511157117784,1.88051,117.0,117.0,0.5364,,128,,,,2024-07-20 14:00:53,Europe/Warsaw
2024-07-20 16:00:54+02:00,52.21674185246229,21.015111654996872,1.8805999999999998,117.0,117.0,0.8532,,128,,,,2024-07-20 14:00:54,Europe/Warsaw
2024-07-20 16:00:55+02:00,52.21674235537648,21.015111738815904,1.88069,116.79999999999995,116.79999999999995,1.1700000000000002,,129,,,,2024-07-20 14:00:55,Europe/Warsaw
2024-07-20 16:00:56+02:00,52.216743025928736,21.01511148735881,1.88078,116.79999999999995,116.79999999999995,1.4868,,129,,,,2024-07-20 14:00:56,Europe/Warsaw
2024-07-20 16:00:57+02:00,52.21674369648099,21.01511098444462,1.8808699999999998,116.79999999999995,116.79999999999995,1.8036,,130,,,,2024-07-20 14:00:57,Europe/Warsaw
2024-07-20 16:00:58+02:00,52.21674470230937,21.015109727159142,1.88096,116.60000000000002,116.60000000000002,2.1168,,130,,,,2024-07-20 14:00:58,Europe/Warsaw
2024-07-20 16:00:59+02:00,52.21674579195678,21.015107547864318,1.8810499999999999,116.60000000000002,116.60000000000002,1.9332000000000003,,130,,,,2024-07-20 14:00:59,Europe/Warsaw
2024-07-20 16:01:00+02:00,52.216746881604195,21.01510520093143,1.88149,116.60000000000002,116.60000000000002,1.3644,,129,,,,2024-07-20 14:01:00,Europe/Warsaw
2024-07-20 16:01:01+02:00,52.21674763597548,21.015103440731764,1.88151,116.60000000000002,116.60000000000002,0.9108,,129,,,,2024-07-20 14:01:01,Europe/Warsaw
2024-07-20 16:01:02+02:00,52.21674813888967,21.01510226726532,1.88153,116.39999999999998,116.39999999999998,0.4536,,129,,,,2024-07-20 14:01:02,Europe/Warsaw
2024-07-20 16:01:03+02:00,52.2167484741658,21.015101429075003,1.88155,116.39999999999998,116.39999999999998,0.4248,,129,,,,2024-07-20 14:01:03,Europe/Warsaw
2024-07-20 16:01:04+02:00,52.21674864180386,21.015100674703717,1.88169,116.39999999999998,116.39999999999998,0.8244,,128,,,,2024-07-20 14:01:04,Europe/Warsaw
2024-07-20 16:01:05+02:00,52.216748809441924,21.01509975269437,1.8818199999999998,116.39999999999998,116.39999999999998,1.2240000000000002,,128,,,,2024-07-20 14:01:05,Europe/Warsaw
2024-07-20 16:01:06+02:00,52.21674897707999,21.01509891450405,1.88195,116.39999999999998,116.39999999999998,1.098,,128,,,,2024-07-20 14:01:06,Europe/Warsaw
2024-07-20 16:01:07+02:00,52.21674922853708,21.015098746865988,1.88216,116.20000000000005,116.20000000000005,0.5796,,128,,,,2024-07-20 14:01:07,Europe/Warsaw
2024-07-20 16:01:08+02:00,52.21674956381321,21.015099249780178,1.88216,116.20000000000005,116.20000000000005,0.1944,,127,,,,2024-07-20 14:01:08,Europe/Warsaw
2024-07-20 16:01:09+02:00,52.216749899089336,21.015100171789527,1.88216,116.20000000000005,116.20000000000005,0.0108,,127,,,,2024-07-20 14:01:09,Europe/Warsaw
2024-07-20 16:01:10+02:00,52.21675040200353,21.01510134525597,1.8821700000000001,116.20000000000005,116.20000000000005,0.36000000000000004,,127,,,,2024-07-20 14:01:10,Europe/Warsaw
2024-07-20 16:01:11+02:00,52.21675098873675,21.01510268636048,1.8823599999999998,116.20000000000005,116.20000000000005,1.044,,126,,,,2024-07-20 14:01:11,Europe/Warsaw
2024-07-20 16:01:12+02:00,52.216751743108034,21.01510427892208,1.88255,116.20000000000005,116.20000000000005,1.7244,,126,,,,2024-07-20 14:01:12,Europe/Warsaw
2024-07-20 16:01:13+02:00,52.21675258129835,21.015105871483684,1.88274,116.0,116.0,2.4084000000000003,,126,,,,2024-07-20 14:01:13,Europe/Warsaw
2024-07-20 16:01:14+02:00,52.21675341948867,21.015107296407223,1.88293,116.0,116.0,1.8432000000000002,,126,,,,2024-07-20 14:01:14,Europe/Warsaw
2024-07-20 16:01:15+02:00,52.216754173859954,21.015108302235603,1.8831900000000001,116.0,116.0,0.5292,,125,,,,2024-07-20 14:01:15,Europe/Warsaw
2024-07-20 16:01:16+02:00,52.216754760593176,21.015108805149794,1.88323,116.0,116.0,0.108,,125,,,,2024-07-20 14:01:16,Europe/Warsaw
2024-07-20 16:01:17+02:00,52.216755179688334,21.015109308063984,1.88324,116.0,116.0,0.0864,,125,,,,2024-07-20 14:01:17,Europe/Warsaw
2024-07-20 16:01:18+02:00,52.21675543114543,21.015109727159142,1.88325,116.0,116.0,0.0648,,125,,,,2024-07-20 14:01:18,Europe/Warsaw
2024-07-20 16:01:19+02:00,52.216755682602525,21.0151101462543,1.88325,116.0,116.0,0.039599999999999996,,125,,,,2024-07-20 14:01:19,Europe/Warsaw
2024-07-20 16:01:20+02:00,52.21675576642156,21.015110397711396,1.88325,116.0,116.0,0.014400000000000001,,125,,,,2024-07-20 14:01:20,Europe/Warsaw
2024-07-20 16:01:21+02:00,52.21675585024059,21.01511064916849,1.88325,116.0,116.0,0.0,,125,,,,2024-07-20 14:01:21,Europe/Warsaw
2024-07-20 16:01:22+02:00,52.21675585024059,21.015110732987523,1.88325,116.0,116.0,0.0,,124,,,,2024-07-20 14:01:22,Europe/Warsaw
