timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 12:38:41+02:00,50.73712404817343,15.73246973566711,9.546209999999999,1429.2,1429.2,4.244400000000001,,120,46,0.1328125,,2024-10-25 10:38:41,Europe/Warsaw
2024-10-25 12:38:42+02:00,50.737132262438536,15.732459928840399,9.54757,1429.0,1429.0,5.148,,119,46,0.1328125,,2024-10-25 10:38:42,Europe/Warsaw
2024-10-25 12:38:43+02:00,50.737141482532024,15.732448948547244,9.54916,1428.8,1428.8,5.3676,,118,46,0.1328125,,2024-10-25 10:38:43,Europe/Warsaw
2024-10-25 12:38:44+02:00,50.737150367349386,15.732438219711185,9.55068,1428.6,1428.6,4.482,,118,46,0.1328125,,2024-10-25 10:38:44,Europe/Warsaw
2024-10-25 12:38:45+02:00,50.73715841397643,15.732428412884474,9.55163,1428.4,1428.4,3.5928,,117,46,0.1328125,,2024-10-25 10:38:45,Europe/Warsaw
2024-10-25 12:38:46+02:00,50.73716579005122,15.732419360429049,9.55259,1428.0,1428.0,3.4956,,117,46,0.1328125,,2024-10-25 10:38:46,Europe/Warsaw
2024-10-25 12:38:47+02:00,50.737172830849886,15.73241064324975,9.55357,1427.8,1427.8,3.5604,,117,46,0.1328125,,2024-10-25 10:38:47,Europe/Warsaw
2024-10-25 12:38:48+02:00,50.73718045838177,15.732401087880135,9.55457,1427.4,1427.4,3.7944000000000004,,116,46,0.1328125,,2024-10-25 10:38:48,Europe/Warsaw
2024-10-25 12:38:49+02:00,50.7371892593801,15.732389939948916,9.55557,1427.2,1427.2,4.4748,,116,46,0.1328125,,2024-10-25 10:38:49,Europe/Warsaw
2024-10-25 12:38:50+02:00,50.73719881474972,15.732378121465445,9.55706,1427.0,1427.0,5.1588,,116,46,0.1328125,,2024-10-25 10:38:50,Europe/Warsaw
2024-10-25 12:38:51+02:00,50.73720786720514,15.732367057353258,9.558549999999999,1426.6,1426.6,4.9644,,116,46,0.1328125,,2024-10-25 10:38:51,Europe/Warsaw
2024-10-25 12:38:52+02:00,50.737216332927346,15.732356831431389,9.55986,1426.4,1426.4,4.428,,116,46,0.1328125,,2024-10-25 10:38:52,Europe/Warsaw
2024-10-25 12:38:53+02:00,50.737225133925676,15.73234660550952,9.56097,1426.2,1426.2,4.0788,,116,46,0.1328125,,2024-10-25 10:38:53,Europe/Warsaw
2024-10-25 12:38:54+02:00,50.73723460547626,15.732335960492492,9.56208,1426.0,1426.0,4.6764,,117,46,0.1328125,,2024-10-25 10:38:54,Europe/Warsaw
2024-10-25 12:38:55+02:00,50.73724441230297,15.732325064018369,9.563559999999999,1425.8,1425.8,5.2704,,117,46,0.1328125,,2024-10-25 10:38:55,Europe/Warsaw
2024-10-25 12:38:56+02:00,50.73725371621549,15.732314670458436,9.56509,1425.6,1425.6,4.878,,117,46,0.1328125,,2024-10-25 10:38:56,Europe/Warsaw
2024-10-25 12:38:57+02:00,50.73726209811866,15.73230511508882,9.566370000000001,1425.4,1425.4,3.8592000000000004,,117,46,0.1328125,,2024-10-25 10:38:57,Europe/Warsaw
2024-10-25 12:38:58+02:00,50.737269558012486,15.732296649366617,9.56718,1425.2,1425.2,2.9303999999999997,,117,46,0.1328125,,2024-10-25 10:38:58,Europe/Warsaw
2024-10-25 12:38:59+02:00,50.73727626353502,15.732288854196668,9.56798,1425.0,1425.0,3.4055999999999997,,117,46,0.1328125,,2024-10-25 10:38:59,Europe/Warsaw
2024-10-25 12:39:00+02:00,50.73728313669562,15.732280723750591,9.569049999999999,1425.0,1425.0,3.8808000000000002,,116,46,0.1328125,,2024-10-25 10:39:00,Europe/Warsaw
2024-10-25 12:39:01+02:00,50.73728992603719,15.732272425666451,9.570200000000002,1424.8,1424.8,4.0392,,116,46,0.1328125,,2024-10-25 10:39:01,Europe/Warsaw
2024-10-25 12:39:02+02:00,50.73729663155973,15.732263876125216,9.57132,1424.6,1424.6,3.8916,,115,46,0.1328125,,2024-10-25 10:39:02,Europe/Warsaw
2024-10-25 12:39:03+02:00,50.737303672358394,15.732254488393664,9.57235,1424.6,1424.6,3.744,,115,46,0.1328125,,2024-10-25 10:39:03,Europe/Warsaw
2024-10-25 12:39:04+02:00,50.737312054261565,15.732243424281478,9.57339,1424.4,1424.4,4.0607999999999995,,115,46,0.1328125,,2024-10-25 10:39:04,Europe/Warsaw
2024-10-25 12:39:05+02:00,50.737321274355054,15.732231521978974,9.57459,1424.4,1424.4,4.3992,,115,46,0.1328125,,2024-10-25 10:39:05,Europe/Warsaw
2024-10-25 12:39:06+02:00,50.737329572439194,15.732220457866788,9.57587,1424.2,1424.2,4.4568,,115,46,0.1328125,,2024-10-25 10:39:06,Europe/Warsaw
2024-10-25 12:39:07+02:00,50.73733636178076,15.7322112377733,9.57712,1424.2,1424.2,4.0788,,115,46,0.1328125,,2024-10-25 10:39:07,Europe/Warsaw
2024-10-25 12:39:08+02:00,50.737342815846205,15.732202352955937,9.57813,1424.2,1424.2,3.7008,,115,46,0.1328125,,2024-10-25 10:39:08,Europe/Warsaw
2024-10-25 12:39:09+02:00,50.73734985664487,15.732192629948258,9.579139999999999,1424.2,1424.2,3.6108,,114,46,0.1328125,,2024-10-25 10:39:09,Europe/Warsaw
2024-10-25 12:39:10+02:00,50.73735765181482,15.73218248784542,9.58014,1424.2,1424.2,3.5748,,114,46,0.1328125,,2024-10-25 10:39:10,Europe/Warsaw
2024-10-25 12:39:11+02:00,50.73736586607993,15.732172094285488,9.58112,1424.2,1424.2,3.5352,,114,46,0.1328125,,2024-10-25 10:39:11,Europe/Warsaw
2024-10-25 12:39:12+02:00,50.73737382888794,15.732162287458777,9.58211,1424.2,1424.2,3.4812,,114,46,0.1328125,,2024-10-25 10:39:12,Europe/Warsaw
2024-10-25 12:39:13+02:00,50.73738120496273,15.732153318822384,9.58306,1424.0,1424.0,3.4272,,113,46,0.1328125,,2024-10-25 10:39:13,Europe/Warsaw
2024-10-25 12:39:14+02:00,50.73738858103752,15.732144434005022,9.584,1424.0,1424.0,3.7043999999999997,,113,46,0.1328125,,2024-10-25 10:39:14,Europe/Warsaw
2024-10-25 12:39:15+02:00,50.737396543845534,15.732134710997343,9.58508,1424.0,1424.0,4.104,,113,46,0.1328125,,2024-10-25 10:39:15,Europe/Warsaw
2024-10-25 12:39:16+02:00,50.73740500956774,15.732124233618379,9.58631,1424.0,1424.0,4.3668000000000005,,113,46,0.1328125,,2024-10-25 10:39:16,Europe/Warsaw
2024-10-25 12:39:17+02:00,50.737413140013814,15.732114175334573,9.58754,1424.0,1424.0,3.9960000000000004,,112,46,0.1328125,,2024-10-25 10:39:17,Europe/Warsaw
2024-10-25 12:39:18+02:00,50.73742043226957,15.732105039060116,9.58854,1424.0,1424.0,3.6251999999999995,,112,46,0.1328125,,2024-10-25 10:39:18,Europe/Warsaw
2024-10-25 12:39:19+02:00,50.7374276407063,15.73209598660469,9.58951,1424.0,1424.0,3.798,,112,46,0.1328125,,2024-10-25 10:39:19,Europe/Warsaw
2024-10-25 12:39:20+02:00,50.73743510060012,15.732086850330234,9.5906,1424.0,1424.0,4.2912,,112,46,0.1328125,,2024-10-25 10:39:20,Europe/Warsaw
2024-10-25 12:39:21+02:00,50.73744272813201,15.732077714055777,9.59192,1424.0,1424.0,4.7016,,111,46,0.1328125,,2024-10-25 10:39:21,Europe/Warsaw
2024-10-25 12:39:22+02:00,50.73744993656874,15.732069164514542,9.59324,1424.0,1424.0,4.0068,,111,46,0.1328125,,2024-10-25 10:39:22,Europe/Warsaw
2024-10-25 12:39:23+02:00,50.73745647445321,15.73206128552556,9.59416,1424.0,1424.0,3.3120000000000003,,111,46,0.1328125,,2024-10-25 10:39:23,Europe/Warsaw
2024-10-25 12:39:24+02:00,50.737463096156716,15.73205349035561,9.59499,1423.8,1423.8,3.1428000000000003,,111,46,0.1328125,,2024-10-25 10:39:24,Europe/Warsaw
2024-10-25 12:39:25+02:00,50.73747005313635,15.732045192271471,9.595870000000001,1423.8,1423.8,3.4632,,111,46,0.1328125,,2024-10-25 10:39:25,Europe/Warsaw
2024-10-25 12:39:26+02:00,50.73747734539211,15.732036391273141,9.59693,1423.6,1423.6,3.7800000000000002,,111,46,0.1328125,,2024-10-25 10:39:26,Europe/Warsaw
2024-10-25 12:39:27+02:00,50.73748463764787,15.732027506455779,9.59798,1423.6,1423.6,3.366,,111,46,0.1328125,,2024-10-25 10:39:27,Europe/Warsaw
2024-10-25 12:39:28+02:00,50.737491426989436,15.732019124552608,9.59882,1423.4,1423.4,2.9303999999999997,,111,46,0.1328125,,2024-10-25 10:39:28,Europe/Warsaw
2024-10-25 12:39:29+02:00,50.73749813251197,15.732010994106531,9.59956,1423.2,1423.2,3.096,,111,46,0.1328125,,2024-10-25 10:39:29,Europe/Warsaw
2024-10-25 12:39:30+02:00,50.73750592768192,15.732001522555947,9.6004,1423.0,1423.0,4.14,,111,46,0.1328125,,2024-10-25 10:39:30,Europe/Warsaw
2024-10-25 12:39:31+02:00,50.73751498013735,15.731990290805697,9.60188,1423.0,1423.0,5.184,,111,46,0.1328125,,2024-10-25 10:39:31,Europe/Warsaw
2024-10-25 12:39:32+02:00,50.73752378113568,15.731979561969638,9.60336,1422.8,1422.8,4.5504,,111,46,0.1328125,,2024-10-25 10:39:32,Europe/Warsaw
2024-10-25 12:39:33+02:00,50.73753107339144,15.731970677152276,9.60447,1422.6,1422.6,3.6395999999999997,,111,46,0.1328125,,2024-10-25 10:39:33,Europe/Warsaw
2024-10-25 12:39:34+02:00,50.737537359818816,15.731963217258453,9.6053,1422.4,1422.4,3.1536,,111,46,0.1328125,,2024-10-25 10:39:34,Europe/Warsaw
2024-10-25 12:39:35+02:00,50.737543646246195,15.731955841183662,9.60614,1422.2,1422.2,3.6504000000000003,,111,46,0.1328125,,2024-10-25 10:39:35,Europe/Warsaw
2024-10-25 12:39:36+02:00,50.73755060322583,15.731947543099523,9.60733,1422.0,1422.0,4.1472,,110,46,0.1328125,,2024-10-25 10:39:36,Europe/Warsaw
2024-10-25 12:39:37+02:00,50.73755823075771,15.731938406825066,9.60852,1422.0,1422.0,4.053599999999999,,110,46,0.1328125,,2024-10-25 10:39:37,Europe/Warsaw
2024-10-25 12:39:38+02:00,50.73756636120379,15.731928767636418,9.60961,1421.8,1421.8,3.7584000000000004,,110,46,0.1328125,,2024-10-25 10:39:38,Europe/Warsaw
2024-10-25 12:39:39+02:00,50.73757465928793,15.731918876990676,9.61059,1421.6,1421.6,3.4668,,110,46,0.1328125,,2024-10-25 10:39:39,Europe/Warsaw
2024-10-25 12:39:40+02:00,50.73758295737207,15.731908986344934,9.611559999999999,1421.4,1421.4,3.1752000000000002,,110,46,0.1328125,,2024-10-25 10:39:40,Europe/Warsaw
2024-10-25 12:39:41+02:00,50.73759033344686,15.731900352984667,9.612350000000001,1421.2,1421.2,2.8836000000000004,,110,46,0.1328125,,2024-10-25 10:39:41,Europe/Warsaw
2024-10-25 12:39:42+02:00,50.737595949321985,15.73189364746213,9.61313,1421.0,1421.0,2.7468,,110,46,0.1328125,,2024-10-25 10:39:42,Europe/Warsaw
2024-10-25 12:39:43+02:00,50.7376002240926,15.731888450682163,9.61388,1420.8,1420.8,2.6964,,110,46,0.1328125,,2024-10-25 10:39:43,Europe/Warsaw
2024-10-25 12:39:44+02:00,50.73760441504419,15.731883170083165,9.61462,1420.6,1420.6,2.6748,,110,46,0.1328125,,2024-10-25 10:39:44,Europe/Warsaw
2024-10-25 12:39:45+02:00,50.73760902509093,15.731877135112882,9.61536,1420.6,1420.6,2.9592,,111,46,0.1328125,,2024-10-25 10:39:45,Europe/Warsaw
2024-10-25 12:39:46+02:00,50.73761438950896,15.731870094314218,9.61626,1420.4,1420.4,3.2472000000000003,,111,46,0.1328125,,2024-10-25 10:39:46,Europe/Warsaw
2024-10-25 12:39:47+02:00,50.73762059211731,15.731862131506205,9.61719,1420.2,1420.2,3.2184,,111,46,0.1328125,,2024-10-25 10:39:47,Europe/Warsaw
2024-10-25 12:39:48+02:00,50.73762704618275,15.731854001060128,9.618079999999999,1420.0,1420.0,2.9124000000000003,,111,46,0.1328125,,2024-10-25 10:39:48,Europe/Warsaw
2024-10-25 12:39:49+02:00,50.73763274587691,15.731847044080496,9.618799999999998,1419.8,1419.8,2.6064,,111,46,0.1328125,,2024-10-25 10:39:49,Europe/Warsaw
2024-10-25 12:39:50+02:00,50.737637523561716,15.731841595843434,9.61952,1419.8,1419.8,2.3616,,111,46,0.1328125,,2024-10-25 10:39:50,Europe/Warsaw
2024-10-25 12:39:51+02:00,50.73764204978943,15.73183698579669,9.62012,1419.6,1419.6,2.1168,,111,46,0.1328125,,2024-10-25 10:39:51,Europe/Warsaw
2024-10-25 12:39:52+02:00,50.73764657601714,15.731832375749946,9.62067,1419.4,1419.4,2.1708,,111,45,0.9375,,2024-10-25 10:39:52,Europe/Warsaw
2024-10-25 12:39:53+02:00,50.737651186063886,15.731827598065138,9.62127,1419.2,1419.2,2.628,,111,45,0.546875,,2024-10-25 10:39:53,Europe/Warsaw
2024-10-25 12:39:54+02:00,50.73765596374869,15.731822233647108,9.62214,1419.0,1419.0,3.0852,,111,45,0.15625,,2024-10-25 10:39:54,Europe/Warsaw
2024-10-25 12:39:55+02:00,50.737660909071565,15.731816198676825,9.62302,1418.8,1418.8,2.9088000000000003,,111,44,0.7578125,,2024-10-25 10:39:55,Europe/Warsaw
2024-10-25 12:39:56+02:00,50.7376660220325,15.731809493154287,9.62377,1418.8,1418.8,2.6352,,111,44,0.3671875,,2024-10-25 10:39:56,Europe/Warsaw
2024-10-25 12:39:57+02:00,50.73767088353634,15.73180278763175,9.624450000000001,1418.6,1418.6,2.4084000000000003,,111,43,0.9765625,,2024-10-25 10:39:57,Europe/Warsaw
2024-10-25 12:39:58+02:00,50.737675158306956,15.73179692029953,9.625129999999999,1418.4,1418.4,2.2932,,111,43,0.5859375,,2024-10-25 10:39:58,Europe/Warsaw
2024-10-25 12:39:59+02:00,50.737679516896605,15.731790885329247,9.625729999999999,1418.2,1418.2,2.178,,111,42,0.75,,2024-10-25 10:39:59,Europe/Warsaw
2024-10-25 12:40:00+02:00,50.73768446221948,15.731783928349614,9.62633,1418.2,1418.2,2.3256,,110,41,0.46875,,2024-10-25 10:40:00,Europe/Warsaw
2024-10-25 12:40:01+02:00,50.73768991045654,15.73177588172257,9.627,1418.0,1418.0,2.5596,,110,40,0.1953125,,2024-10-25 10:40:01,Europe/Warsaw
2024-10-25 12:40:02+02:00,50.737695610150695,15.731767499819398,9.62776,1417.8,1417.8,2.8584,,110,38,0.9140625,,2024-10-25 10:40:02,Europe/Warsaw
2024-10-25 12:40:03+02:00,50.73770114220679,15.731759034097195,9.628530000000001,1417.8,1417.8,3.4164,,111,37,0.6328125,,2024-10-25 10:40:03,Europe/Warsaw
2024-10-25 12:40:04+02:00,50.7377072609961,15.731749646365643,9.62966,1417.6,1417.6,3.9708,,111,36,0.359375,,2024-10-25 10:40:04,Europe/Warsaw
2024-10-25 12:40:05+02:00,50.73771388269961,15.731739420443773,9.63081,1417.4,1417.4,3.7188,,111,35,0.078125,,2024-10-25 10:40:05,Europe/Warsaw
2024-10-25 12:40:06+02:00,50.737720085307956,15.731729697436094,9.63179,1417.2,1417.2,3.042,,111,34,0.4375,,2024-10-25 10:40:06,Europe/Warsaw
2024-10-25 12:40:07+02:00,50.73772519826889,15.731721231713891,9.632459999999998,1417.2,1417.2,2.4264,,112,34,0.4375,,2024-10-25 10:40:07,Europe/Warsaw
2024-10-25 12:40:08+02:00,50.7377297244966,15.731713688001037,9.63314,1417.0,1417.0,2.4048000000000003,,112,34,0.4375,,2024-10-25 10:40:08,Europe/Warsaw
2024-10-25 12:40:09+02:00,50.737733747810125,15.731706814840436,9.633799999999999,1416.8,1416.8,2.3832,,113,34,0.4375,,2024-10-25 10:40:09,Europe/Warsaw
2024-10-25 12:40:10+02:00,50.737737687304616,15.731700360774994,9.634459999999999,1416.6,1416.6,2.6172,,113,34,0.4375,,2024-10-25 10:40:10,Europe/Warsaw
2024-10-25 12:40:11+02:00,50.73774171061814,15.731693655252457,9.635200000000001,1416.6,1416.6,3.0672,,114,34,0.4375,,2024-10-25 10:40:11,Europe/Warsaw
2024-10-25 12:40:12+02:00,50.73774632066488,15.73168653063476,9.63618,1416.4,1416.4,3.5208,,114,34,0.4375,,2024-10-25 10:40:12,Europe/Warsaw
2024-10-25 12:40:13+02:00,50.737751265987754,15.731679238379002,9.63716,1416.2,1416.2,3.024,,114,34,0.4375,,2024-10-25 10:40:13,Europe/Warsaw
2024-10-25 12:40:14+02:00,50.73775629512966,15.731671946123242,9.63788,1416.0,1416.0,2.52,,114,34,0.4375,,2024-10-25 10:40:14,Europe/Warsaw
2024-10-25 12:40:15+02:00,50.73776132427156,15.731664737686515,9.6385,1416.0,1416.0,2.286,,114,34,0.4375,,2024-10-25 10:40:15,Europe/Warsaw
2024-10-25 12:40:16+02:00,50.73776610195637,15.731657948344946,9.63914,1415.8,1415.8,2.394,,114,34,0.4375,,2024-10-25 10:40:16,Europe/Warsaw
2024-10-25 12:40:17+02:00,50.737770795822144,15.731651410460472,9.63984,1415.6,1415.6,2.4983999999999997,,114,34,0.4375,,2024-10-25 10:40:17,Europe/Warsaw
2024-10-25 12:40:18+02:00,50.73777557350695,15.731644788756967,9.64053,1415.6,1415.6,2.4516000000000004,,114,34,0.4375,,2024-10-25 10:40:18,Europe/Warsaw
2024-10-25 12:40:19+02:00,50.73778026737273,15.731638418510556,9.641200000000001,1415.4,1415.4,2.3832,,114,34,0.4375,,2024-10-25 10:40:19,Europe/Warsaw
2024-10-25 12:40:20+02:00,50.73778462596238,15.731632551178336,9.64185,1415.4,1415.4,2.3436000000000003,,114,34,0.4375,,2024-10-25 10:40:20,Europe/Warsaw
2024-10-25 12:40:21+02:00,50.737788984552026,15.731626600027084,9.6425,1415.2,1415.2,2.3688000000000002,,114,34,0.4375,,2024-10-25 10:40:21,Europe/Warsaw
2024-10-25 12:40:22+02:00,50.737793846055865,15.731619643047452,9.64317,1415.2,1415.2,2.394,,114,34,0.4375,,2024-10-25 10:40:22,Europe/Warsaw
2024-10-25 12:40:23+02:00,50.73779954575002,15.731611344963312,9.64383,1415.0,1415.0,2.7108,,114,34,0.4375,,2024-10-25 10:40:23,Europe/Warsaw
2024-10-25 12:40:24+02:00,50.73780566453934,15.731602292507887,9.644639999999999,1415.0,1415.0,3.1176,,114,34,0.4375,,2024-10-25 10:40:24,Europe/Warsaw
2024-10-25 12:40:25+02:00,50.73781153187156,15.731593994423747,9.6456,1414.8,1414.8,3.3984,,114,34,0.4375,,2024-10-25 10:40:25,Europe/Warsaw
2024-10-25 12:40:26+02:00,50.73781698010862,15.731586534529924,9.64655,1414.8,1414.8,3.2508000000000004,,114,34,0.4375,,2024-10-25 10:40:26,Europe/Warsaw
2024-10-25 12:40:27+02:00,50.73782251216471,15.731579326093197,9.6474,1414.6,1414.6,3.1068000000000002,,114,34,0.4375,,2024-10-25 10:40:27,Europe/Warsaw
2024-10-25 12:40:28+02:00,50.737828044220805,15.731571950018406,9.64825,1414.6,1414.6,2.9736,,114,34,0.4375,,2024-10-25 10:40:28,Europe/Warsaw
2024-10-25 12:40:29+02:00,50.737833408638835,15.73156482540071,9.64907,1414.6,1414.6,2.8512000000000004,,115,34,0.4375,,2024-10-25 10:40:29,Europe/Warsaw
2024-10-25 12:40:30+02:00,50.737838773056865,15.731557784602046,9.64983,1414.4,1414.4,2.7684,,115,34,0.4375,,2024-10-25 10:40:30,Europe/Warsaw
2024-10-25 12:40:31+02:00,50.73784438893199,15.73155015707016,9.65059,1414.4,1414.4,2.9988,,115,34,0.4375,,2024-10-25 10:40:31,Europe/Warsaw
2024-10-25 12:40:32+02:00,50.737850507721305,15.731541775166988,9.651489999999999,1414.2,1414.2,3.2292,,115,34,0.4375,,2024-10-25 10:40:32,Europe/Warsaw
2024-10-25 12:40:33+02:00,50.73785746470094,15.731532303616405,9.65242,1414.0,1414.0,3.5928,,115,34,0.4375,,2024-10-25 10:40:33,Europe/Warsaw
2024-10-25 12:40:34+02:00,50.73786534368992,15.731521993875504,9.65343,1414.0,1414.0,4.0572,,115,34,0.4375,,2024-10-25 10:40:34,Europe/Warsaw
2024-10-25 12:40:35+02:00,50.737873977050185,15.731511265039444,9.65469,1413.8,1413.8,4.5144,,115,34,0.4375,,2024-10-25 10:40:35,Europe/Warsaw
2024-10-25 12:40:36+02:00,50.73788294568658,15.731501122936606,9.65595,1413.8,1413.8,3.9528000000000003,,115,34,0.4375,,2024-10-25 10:40:36,Europe/Warsaw
2024-10-25 12:40:37+02:00,50.73789132758975,15.731492238119245,9.65691,1413.6,1413.6,3.3876,,115,34,0.4375,,2024-10-25 10:40:37,Europe/Warsaw
2024-10-25 12:40:38+02:00,50.737898871302605,15.7314841914922,9.65776,1413.4,1413.4,3.4308,,115,34,0.4375,,2024-10-25 10:40:38,Europe/Warsaw
2024-10-25 12:40:39+02:00,50.737907253205776,15.731476061046124,9.658719999999999,1413.4,1413.4,4.1975999999999996,,115,34,0.4375,,2024-10-25 10:40:39,Europe/Warsaw
2024-10-25 12:40:40+02:00,50.737916976213455,15.731467511504889,9.660120000000001,1413.2,1413.2,4.9644,,115,34,0.4375,,2024-10-25 10:40:40,Europe/Warsaw
2024-10-25 12:40:41+02:00,50.73792753741145,15.731459632515907,9.661520000000001,1413.0,1413.0,4.553999999999999,,115,34,0.4375,,2024-10-25 10:40:41,Europe/Warsaw
2024-10-25 12:40:42+02:00,50.73793767951429,15.731453178450465,9.66268,1412.8,1412.8,4.014,,115,34,0.4375,,2024-10-25 10:40:42,Europe/Warsaw
2024-10-25 12:40:43+02:00,50.73794698342681,15.731447897851467,9.6637,1412.6,1412.6,3.7512000000000003,,114,34,0.4375,,2024-10-25 10:40:43,Europe/Warsaw
2024-10-25 12:40:44+02:00,50.73795628733933,15.73144312016666,9.664729999999999,1412.4,1412.4,4.014,,114,34,0.4375,,2024-10-25 10:40:44,Europe/Warsaw
2024-10-25 12:40:45+02:00,50.73796592652798,15.731438426300883,9.66593,1412.4,1412.4,4.2732,,114,34,0.4375,,2024-10-25 10:40:45,Europe/Warsaw
2024-10-25 12:40:46+02:00,50.73797590099275,15.731433983892202,9.667129999999998,1412.2,1412.2,4.338,,114,34,0.4375,,2024-10-25 10:40:46,Europe/Warsaw
2024-10-25 12:40:47+02:00,50.737985875457525,15.731429709121585,9.66834,1412.0,1412.0,4.3488,,113,34,0.4375,,2024-10-25 10:40:47,Europe/Warsaw
2024-10-25 12:40:48+02:00,50.7379942573607,15.731426188722253,9.66955,1411.8,1411.8,4.3416,,113,34,0.4375,,2024-10-25 10:40:48,Europe/Warsaw
2024-10-25 12:40:49+02:00,50.7380011305213,15.731423506513238,9.67076,1411.8,1411.8,4.2876,,112,34,0.4375,,2024-10-25 10:40:49,Europe/Warsaw
2024-10-25 12:40:50+02:00,50.73800892569125,15.73142065666616,9.67193,1411.6,1411.6,4.2336,,112,34,0.4375,,2024-10-25 10:40:50,Europe/Warsaw
2024-10-25 12:40:51+02:00,50.738018145784736,15.731417303904891,9.6731,1411.4,1411.4,3.7800000000000002,,112,34,0.4375,,2024-10-25 10:40:51,Europe/Warsaw
2024-10-25 12:40:52+02:00,50.738027952611446,15.731413783505559,9.67409,1411.4,1411.4,3.1464,,112,34,0.4375,,2024-10-25 10:40:52,Europe/Warsaw
2024-10-25 12:40:53+02:00,50.73803725652397,15.73141043074429,9.674809999999999,1411.2,1411.2,2.6712000000000002,,112,34,0.4375,,2024-10-25 10:40:53,Europe/Warsaw
2024-10-25 12:40:54+02:00,50.738045470789075,15.731406323611736,9.67553,1411.2,1411.2,3.2616,,112,34,0.4375,,2024-10-25 10:40:54,Europe/Warsaw
2024-10-25 12:40:55+02:00,50.738053768873215,15.731401797384024,9.67661,1411.2,1411.2,3.8484,,112,34,0.4375,,2024-10-25 10:40:55,Europe/Warsaw
2024-10-25 12:40:56+02:00,50.73806198313832,15.731396852061152,9.67775,1411.2,1411.2,3.7296,,112,34,0.4375,,2024-10-25 10:40:56,Europe/Warsaw
2024-10-25 12:40:57+02:00,50.73806877247989,15.731391236186028,9.67875,1411.0,1411.0,3.0924,,112,34,0.4375,,2024-10-25 10:40:57,Europe/Warsaw
2024-10-25 12:40:58+02:00,50.73807438835502,15.731384279206395,9.67943,1411.0,1411.0,2.4947999999999997,,112,34,0.4375,,2024-10-25 10:40:58,Europe/Warsaw
2024-10-25 12:40:59+02:00,50.73807975277305,15.731373634189367,9.68012,1410.8,1410.8,3.6323999999999996,,112,34,0.4375,,2024-10-25 10:40:59,Europe/Warsaw
2024-10-25 12:41:00+02:00,50.73808578774333,15.731357960030437,9.68141,1410.8,1410.8,4.7736,,112,34,0.4375,,2024-10-25 10:41:00,Europe/Warsaw
2024-10-25 12:41:01+02:00,50.73809199035168,15.731338933110237,9.6829,1410.8,1410.8,4.9967999999999995,,112,34,0.4375,,2024-10-25 10:41:01,Europe/Warsaw
2024-10-25 12:41:02+02:00,50.73809701949358,15.731318648904562,9.68429,1410.6,1410.6,4.179600000000001,,112,34,0.4375,,2024-10-25 10:41:02,Europe/Warsaw
2024-10-25 12:41:03+02:00,50.738100707530975,15.731298448517919,9.6852,1410.4,1410.4,3.3624,,112,34,0.4375,,2024-10-25 10:41:03,Europe/Warsaw
2024-10-25 12:41:04+02:00,50.73810431174934,15.731279253959656,9.686110000000001,1410.4,1410.4,3.8484,,112,34,0.4375,,2024-10-25 10:41:04,Europe/Warsaw
2024-10-25 12:41:05+02:00,50.738109005615115,15.731260227039456,9.687299999999999,1410.2,1410.2,4.4568,,112,34,0.4375,,2024-10-25 10:41:05,Europe/Warsaw
2024-10-25 12:41:06+02:00,50.73811470530927,15.731241535395384,9.688649999999999,1410.0,1410.0,4.6512,,111,34,0.4375,,2024-10-25 10:41:06,Europe/Warsaw
2024-10-25 12:41:07+02:00,50.73812107555568,15.731224520131946,9.68996,1410.0,1410.0,4.104,,111,34,0.4375,,2024-10-25 10:41:07,Europe/Warsaw
2024-10-25 12:41:08+02:00,50.738127613440156,15.731208845973015,9.69092,1409.8,1409.8,3.5604,,111,34,0.4375,,2024-10-25 10:41:08,Europe/Warsaw
2024-10-25 12:41:09+02:00,50.73813465423882,15.731194596737623,9.69188,1409.8,1409.8,4.3668000000000005,,110,34,0.4375,,2024-10-25 10:41:09,Europe/Warsaw
2024-10-25 12:41:10+02:00,50.73814311996102,15.73118076659739,9.69327,1409.6,1409.6,5.497199999999999,,110,34,0.4375,,2024-10-25 10:41:10,Europe/Warsaw
2024-10-25 12:41:11+02:00,50.7381530944258,15.731166517361999,9.695030000000001,1409.4,1409.4,6.066000000000001,,111,34,0.4375,,2024-10-25 10:41:11,Europe/Warsaw
2024-10-25 12:41:12+02:00,50.7381634041667,15.731152603402734,9.69679,1409.2,1409.2,4.9824,,111,34,0.4375,,2024-10-25 10:41:12,Europe/Warsaw
2024-10-25 12:41:13+02:00,50.73817287571728,15.731140617281199,9.697799999999999,1409.0,1409.0,3.8988,,111,34,0.4375,,2024-10-25 10:41:13,Europe/Warsaw
2024-10-25 12:41:14+02:00,50.73818150907755,15.731130558997393,9.69879,1408.8,1408.8,3.6216,,111,34,0.4375,,2024-10-25 10:41:14,Europe/Warsaw
2024-10-25 12:41:15+02:00,50.738189639523625,15.73112209327519,9.69981,1408.6,1408.6,3.6971999999999996,,112,34,0.4375,,2024-10-25 10:41:15,Europe/Warsaw
2024-10-25 12:41:16+02:00,50.73819860816002,15.731113543733954,9.70085,1408.4,1408.4,3.8736,,112,34,0.4375,,2024-10-25 10:41:16,Europe/Warsaw
