timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-30 00:39:11+01:00,52.200189186260104,21.007981169968843,1.05879,116.20000000000005,116.20000000000005,5.6988,,117,42,0.53125,,2024-11-29 23:39:11,Europe/Warsaw
2024-11-30 00:39:12+01:00,52.20018566586077,21.007958790287375,1.06036,116.20000000000005,116.20000000000005,5.238,,117,42,0.53125,,2024-11-29 23:39:12,Europe/Warsaw
2024-11-30 00:39:13+01:00,52.20018021762371,21.007937416434288,1.06168,116.20000000000005,116.20000000000005,4.7772,,116,42,0.53125,,2024-11-29 23:39:13,Europe/Warsaw
2024-11-30 00:39:14+01:00,52.2001738473773,21.007916629314423,1.063,116.20000000000005,116.20000000000005,4.9716000000000005,,116,42,0.53125,,2024-11-29 23:39:14,Europe/Warsaw
2024-11-30 00:39:15+01:00,52.20016798004508,21.00789550691843,1.06443,116.20000000000005,116.20000000000005,5.2092,,116,42,0.53125,,2024-11-29 23:39:15,Europe/Warsaw
2024-11-30 00:39:16+01:00,52.20016269944608,21.007873630151153,1.06592,116.20000000000005,116.20000000000005,5.2236,,116,42,0.53125,,2024-11-29 23:39:16,Europe/Warsaw
2024-11-30 00:39:17+01:00,52.200158508494496,21.007850747555494,1.0673800000000002,116.20000000000005,116.20000000000005,4.881600000000001,,116,42,0.53125,,2024-11-29 23:39:17,Europe/Warsaw
2024-11-30 00:39:18+01:00,52.20015540719032,21.00782660767436,1.0686300000000002,116.39999999999998,116.39999999999998,4.5360000000000005,,116,42,0.53125,,2024-11-29 23:39:18,Europe/Warsaw
2024-11-30 00:39:19+01:00,52.200153060257435,21.007801294326782,1.0698699999999999,116.39999999999998,116.39999999999998,5.8716,,116,42,0.53125,,2024-11-29 23:39:19,Europe/Warsaw
2024-11-30 00:39:20+01:00,52.20015071332455,21.007775645703077,1.07177,116.39999999999998,116.39999999999998,7.5492,,116,42,0.53125,,2024-11-29 23:39:20,Europe/Warsaw
2024-11-30 00:39:21+01:00,52.20014845021069,21.00774982944131,1.07421,116.39999999999998,116.39999999999998,8.4312,,116,42,0.53125,,2024-11-29 23:39:21,Europe/Warsaw
2024-11-30 00:39:22+01:00,52.20014593563974,21.007724096998572,1.07664,116.39999999999998,116.39999999999998,7.2324,,116,42,0.53125,,2024-11-29 23:39:22,Europe/Warsaw
2024-11-30 00:39:23+01:00,52.20014199614525,21.007698867470026,1.07823,116.39999999999998,116.39999999999998,6.03,,116,42,0.53125,,2024-11-29 23:39:23,Europe/Warsaw
2024-11-30 00:39:24+01:00,52.20013638027012,21.00767464376986,1.07981,116.39999999999998,116.39999999999998,5.5332,,116,42,0.53125,,2024-11-29 23:39:24,Europe/Warsaw
2024-11-30 00:39:25+01:00,52.20012992620468,21.007651425898075,1.0813199999999998,116.39999999999998,116.39999999999998,5.3028,,116,42,0.53125,,2024-11-29 23:39:25,Europe/Warsaw
2024-11-30 00:39:26+01:00,52.200122801586986,21.00762862712145,1.08274,116.39999999999998,116.39999999999998,5.389200000000001,,116,42,0.53125,,2024-11-29 23:39:26,Europe/Warsaw
2024-11-30 00:39:27+01:00,52.20011559315026,21.0076052416116,1.08416,116.39999999999998,116.39999999999998,7.0452,,116,42,0.53125,,2024-11-29 23:39:27,Europe/Warsaw
2024-11-30 00:39:28+01:00,52.20010922290385,21.00758076645434,1.08662,116.39999999999998,116.39999999999998,8.7012,,117,42,0.53125,,2024-11-29 23:39:28,Europe/Warsaw
2024-11-30 00:39:29+01:00,52.20010410994291,21.007555034011602,1.08922,116.39999999999998,116.39999999999998,8.5212,,117,42,0.53125,,2024-11-29 23:39:29,Europe/Warsaw
2024-11-30 00:39:30+01:00,52.200099751353264,21.007528295740485,1.0915,116.39999999999998,116.39999999999998,7.1856,,117,42,0.53125,,2024-11-29 23:39:30,Europe/Warsaw
2024-11-30 00:39:31+01:00,52.20009572803974,21.00750122219324,1.09314,116.39999999999998,116.39999999999998,5.9184,,117,42,0.53125,,2024-11-29 23:39:31,Europe/Warsaw
2024-11-30 00:39:32+01:00,52.200091453269124,21.00747481919825,1.09479,116.39999999999998,116.39999999999998,5.774400000000001,,117,42,0.53125,,2024-11-29 23:39:32,Europe/Warsaw
2024-11-30 00:39:33+01:00,52.20008675940335,21.007449505850673,1.09635,116.39999999999998,116.39999999999998,5.6268,,117,42,0.53125,,2024-11-29 23:39:33,Europe/Warsaw
2024-11-30 00:39:34+01:00,52.20008189789951,21.00742494687438,1.0979,116.20000000000005,116.20000000000005,5.9796000000000005,,118,42,0.53125,,2024-11-29 23:39:34,Europe/Warsaw
2024-11-30 00:39:35+01:00,52.20007703639567,21.00740047171712,1.09958,116.20000000000005,116.20000000000005,6.822,,118,42,0.53125,,2024-11-29 23:39:35,Europe/Warsaw
2024-11-30 00:39:36+01:00,52.2000720910728,21.00737566128373,1.10172,116.20000000000005,116.20000000000005,7.6644000000000005,,118,42,0.53125,,2024-11-29 23:39:36,Europe/Warsaw
2024-11-30 00:39:37+01:00,52.20006672665477,21.007350767031312,1.1038599999999998,116.0,116.0,6.984,,118,42,0.53125,,2024-11-29 23:39:37,Europe/Warsaw
2024-11-30 00:39:38+01:00,52.20006161369383,21.00732570514083,1.1056400000000002,115.79999999999995,115.79999999999995,6.228,,118,42,0.53125,,2024-11-29 23:39:38,Europe/Warsaw
2024-11-30 00:39:39+01:00,52.20005759038031,21.007300643250346,1.10724,115.79999999999995,115.79999999999995,5.7132,,118,42,0.53125,,2024-11-29 23:39:39,Europe/Warsaw
2024-11-30 00:39:40+01:00,52.20005474053323,21.007275329902768,1.10883,115.79999999999995,115.79999999999995,5.5691999999999995,,117,42,0.53125,,2024-11-29 23:39:40,Europe/Warsaw
2024-11-30 00:39:41+01:00,52.200052896514535,21.00724959746003,1.1103299999999998,115.60000000000002,115.60000000000002,5.4216,,117,42,0.53125,,2024-11-29 23:39:41,Europe/Warsaw
2024-11-30 00:39:42+01:00,52.200050884857774,21.00722369737923,1.1118299999999999,115.60000000000002,115.60000000000002,6.444,,117,42,0.53125,,2024-11-29 23:39:42,Europe/Warsaw
2024-11-30 00:39:43+01:00,52.20004828646779,21.007197545841336,1.1138299999999999,115.60000000000002,115.60000000000002,7.685999999999999,,117,42,0.53125,,2024-11-29 23:39:43,Europe/Warsaw
2024-11-30 00:39:44+01:00,52.20004526898265,21.007171142846346,1.1162100000000001,115.60000000000002,115.60000000000002,8.269200000000001,,118,42,0.53125,,2024-11-29 23:39:44,Europe/Warsaw
2024-11-30 00:39:45+01:00,52.200042167678475,21.00714490748942,1.11858,115.60000000000002,115.60000000000002,7.2144,,118,42,0.53125,,2024-11-29 23:39:45,Europe/Warsaw
2024-11-30 00:39:46+01:00,52.20003948546946,21.00711959414184,1.12021,115.60000000000002,115.60000000000002,6.1596,,118,42,0.53125,,2024-11-29 23:39:46,Europe/Warsaw
2024-11-30 00:39:47+01:00,52.20003705471754,21.007094951346517,1.12185,115.60000000000002,115.60000000000002,5.7636,,118,42,0.53125,,2024-11-29 23:39:47,Europe/Warsaw
2024-11-30 00:39:48+01:00,52.2000340372324,21.007070895284414,1.1234300000000002,115.79999999999995,115.79999999999995,5.6088000000000005,,117,42,0.53125,,2024-11-29 23:39:48,Europe/Warsaw
2024-11-30 00:39:49+01:00,52.20003026537597,21.007047342136502,1.1249500000000001,115.79999999999995,115.79999999999995,5.6088000000000005,,117,42,0.53125,,2024-11-29 23:39:49,Europe/Warsaw
2024-11-30 00:39:50+01:00,52.200025487691164,21.007024962455034,1.12647,115.79999999999995,115.79999999999995,6.318,,117,42,0.53125,,2024-11-29 23:39:50,Europe/Warsaw
2024-11-30 00:39:51+01:00,52.20001903362572,21.007003588601947,1.12845,115.79999999999995,115.79999999999995,7.0272,,116,42,0.53125,,2024-11-29 23:39:51,Europe/Warsaw
2024-11-30 00:39:52+01:00,52.20001115463674,21.006983052939177,1.13048,116.0,116.0,6.8724,,116,42,0.53125,,2024-11-29 23:39:52,Europe/Warsaw
2024-11-30 00:39:53+01:00,52.200003108009696,21.006962517276406,1.13234,116.0,116.0,6.1992,,116,42,0.53125,,2024-11-29 23:39:53,Europe/Warsaw
2024-11-30 00:39:54+01:00,52.19999564811587,21.006940891966224,1.13388,116.0,116.0,5.5404,,116,42,0.53125,,2024-11-29 23:39:54,Europe/Warsaw
2024-11-30 00:39:55+01:00,52.1999891102314,21.00691867992282,1.1354300000000002,116.0,116.0,5.0796,,116,42,0.53125,,2024-11-29 23:39:55,Europe/Warsaw
2024-11-30 00:39:56+01:00,52.19998341053724,21.006896048784256,1.13672,116.0,116.0,4.6224,,116,42,0.53125,,2024-11-29 23:39:56,Europe/Warsaw
2024-11-30 00:39:57+01:00,52.1999788004905,21.006872914731503,1.13794,116.0,116.0,4.831200000000001,,116,42,0.53125,,2024-11-29 23:39:57,Europe/Warsaw
2024-11-30 00:39:58+01:00,52.1999751124531,21.00684927776456,1.13931,116.0,116.0,5.67,,116,42,0.53125,,2024-11-29 23:39:58,Europe/Warsaw
2024-11-30 00:39:59+01:00,52.1999719273299,21.006825054064393,1.14112,116.0,116.0,6.5088,,116,42,0.53125,,2024-11-29 23:39:59,Europe/Warsaw
2024-11-30 00:40:00+01:00,52.19996865838766,21.00680041126907,1.14294,116.0,116.0,6.3216,,116,42,0.53125,,2024-11-29 23:40:00,Europe/Warsaw
2024-11-30 00:40:01+01:00,52.199964886531234,21.006775265559554,1.1446500000000002,115.79999999999995,115.79999999999995,6.0948,,116,42,0.53125,,2024-11-29 23:40:01,Europe/Warsaw
2024-11-30 00:40:02+01:00,52.199960527941585,21.00674970075488,1.1462999999999999,115.79999999999995,115.79999999999995,5.9508,,116,42,0.53125,,2024-11-29 23:40:02,Europe/Warsaw
2024-11-30 00:40:03+01:00,52.199956085532904,21.006723549216986,1.14796,115.60000000000002,115.60000000000002,5.922000000000001,,116,42,0.53125,,2024-11-29 23:40:03,Europe/Warsaw
2024-11-30 00:40:04+01:00,52.19995147548616,21.006697062402964,1.14959,115.60000000000002,115.60000000000002,5.8968,,116,42,0.53125,,2024-11-29 23:40:04,Europe/Warsaw
2024-11-30 00:40:05+01:00,52.199946362525225,21.006670743227005,1.15123,115.60000000000002,115.60000000000002,6.9408,,116,42,0.53125,,2024-11-29 23:40:05,Europe/Warsaw
2024-11-30 00:40:06+01:00,52.19994015991688,21.006644926965237,1.1533699999999998,115.39999999999998,115.39999999999998,8.1648,,115,42,0.53125,,2024-11-29 23:40:06,Europe/Warsaw
2024-11-30 00:40:07+01:00,52.19993353821337,21.006618943065405,1.15588,115.39999999999998,115.39999999999998,8.722800000000001,,115,42,0.53125,,2024-11-29 23:40:07,Europe/Warsaw
2024-11-30 00:40:08+01:00,52.19992767088115,21.00659287534654,1.15837,115.20000000000005,115.20000000000005,7.722,,115,42,0.53125,,2024-11-29 23:40:08,Europe/Warsaw
2024-11-30 00:40:09+01:00,52.199921971186996,21.006567645817995,1.16016,115.20000000000005,115.20000000000005,6.717600000000001,,115,42,0.53125,,2024-11-29 23:40:09,Europe/Warsaw
2024-11-30 00:40:10+01:00,52.19991493038833,21.00654291920364,1.16196,115.20000000000005,115.20000000000005,6.7608,,115,42,0.53125,,2024-11-29 23:40:10,Europe/Warsaw
2024-11-30 00:40:11+01:00,52.199906799942255,21.0065190307796,1.16388,115.0,115.0,7.1604,,115,42,0.53125,,2024-11-29 23:40:11,Europe/Warsaw
2024-11-30 00:40:12+01:00,52.19989825040102,21.00649564526975,1.16596,115.0,115.0,7.3872,,115,42,0.53125,,2024-11-29 23:40:12,Europe/Warsaw
2024-11-30 00:40:13+01:00,52.199890119954944,21.006471756845713,1.16804,115.0,115.0,6.8616,,116,42,0.53125,,2024-11-29 23:40:13,Europe/Warsaw
2024-11-30 00:40:14+01:00,52.19988266006112,21.006447784602642,1.16978,114.79999999999995,114.79999999999995,6.336,,116,42,0.53125,,2024-11-29 23:40:14,Europe/Warsaw
2024-11-30 00:40:15+01:00,52.19987444579601,21.006424985826015,1.17149,114.79999999999995,114.79999999999995,6.3144,,116,42,0.53125,,2024-11-29 23:40:15,Europe/Warsaw
2024-11-30 00:40:16+01:00,52.19986438751221,21.00640461780131,1.17327,114.79999999999995,114.79999999999995,6.5844,,116,42,0.53125,,2024-11-29 23:40:16,Europe/Warsaw
2024-11-30 00:40:17+01:00,52.199852569028735,21.00638709962368,1.17516,114.79999999999995,114.79999999999995,6.8256,,116,42,0.53125,,2024-11-29 23:40:17,Europe/Warsaw
2024-11-30 00:40:18+01:00,52.199839828535914,21.00637100636959,1.17706,114.79999999999995,114.79999999999995,6.768,,115,42,0.53125,,2024-11-29 23:40:18,Europe/Warsaw
2024-11-30 00:40:19+01:00,52.199827171862125,21.006354745477438,1.17892,114.79999999999995,114.79999999999995,6.714,,115,42,0.53125,,2024-11-29 23:40:19,Europe/Warsaw
2024-11-30 00:40:20+01:00,52.19981510192156,21.006337897852063,1.18078,114.79999999999995,114.79999999999995,6.6564,,115,42,0.53125,,2024-11-29 23:40:20,Europe/Warsaw
2024-11-30 00:40:21+01:00,52.19980353489518,21.006320463493466,1.18263,114.79999999999995,114.79999999999995,6.6024,,115,42,0.53125,,2024-11-29 23:40:21,Europe/Warsaw
2024-11-30 00:40:22+01:00,52.199792470782995,21.006302693858743,1.18445,115.0,115.0,6.5484,,116,42,0.53125,,2024-11-29 23:40:22,Europe/Warsaw
2024-11-30 00:40:23+01:00,52.19978199340403,21.006284337490797,1.18627,115.0,115.0,6.0624,,116,42,0.53125,,2024-11-29 23:40:23,Europe/Warsaw
2024-11-30 00:40:24+01:00,52.19977201893926,21.00626539438963,1.18784,115.0,115.0,5.5691999999999995,,116,42,0.53125,,2024-11-29 23:40:24,Europe/Warsaw
2024-11-30 00:40:25+01:00,52.19976254738867,21.0062462836504,1.1893099999999999,115.20000000000005,115.20000000000005,5.389200000000001,,116,42,0.53125,,2024-11-29 23:40:25,Europe/Warsaw
2024-11-30 00:40:26+01:00,52.19975307583809,21.0062272567302,1.1907999999999999,115.20000000000005,115.20000000000005,5.6411999999999995,,116,42,0.53125,,2024-11-29 23:40:26,Europe/Warsaw
2024-11-30 00:40:27+01:00,52.19974368810654,21.006208481267095,1.19245,115.20000000000005,115.20000000000005,5.8968,,116,42,0.53125,,2024-11-29 23:40:27,Europe/Warsaw
2024-11-30 00:40:28+01:00,52.19973413273692,21.006189873442054,1.1941,115.39999999999998,115.39999999999998,5.6988,,116,42,0.53125,,2024-11-29 23:40:28,Europe/Warsaw
2024-11-30 00:40:29+01:00,52.199724074453115,21.006171517074108,1.1956300000000002,115.39999999999998,115.39999999999998,5.4288,,116,42,0.53125,,2024-11-29 23:40:29,Europe/Warsaw
2024-11-30 00:40:30+01:00,52.199714267626405,21.006152909249067,1.19709,115.39999999999998,115.39999999999998,5.3712,,116,42,0.53125,,2024-11-29 23:40:30,Europe/Warsaw
2024-11-30 00:40:31+01:00,52.19970538280904,21.00613346323371,1.19855,115.60000000000002,115.60000000000002,5.7816,,116,42,0.53125,,2024-11-29 23:40:31,Europe/Warsaw
2024-11-30 00:40:32+01:00,52.19969742000103,21.006112759932876,1.2003,115.60000000000002,115.60000000000002,6.188400000000001,,116,42,0.53125,,2024-11-29 23:40:32,Europe/Warsaw
2024-11-30 00:40:33+01:00,52.199690295383334,21.00609105080366,1.20205,115.60000000000002,115.60000000000002,6.4152000000000005,,116,42,0.53125,,2024-11-29 23:40:33,Europe/Warsaw
2024-11-30 00:40:34+01:00,52.1996835898608,21.00606900639832,1.2038499999999999,115.60000000000002,115.60000000000002,6.5844,,116,42,0.53125,,2024-11-29 23:40:34,Europe/Warsaw
2024-11-30 00:40:35+01:00,52.19967696815729,21.00604704581201,1.2057200000000001,115.79999999999995,115.79999999999995,6.588,,116,42,0.53125,,2024-11-29 23:40:35,Europe/Warsaw
2024-11-30 00:40:36+01:00,52.19967017881572,21.006025169044733,1.2075799999999999,115.79999999999995,115.79999999999995,5.9544,,116,42,0.53125,,2024-11-29 23:40:36,Europe/Warsaw
2024-11-30 00:40:37+01:00,52.19966330565512,21.006003124639392,1.20903,115.79999999999995,115.79999999999995,5.3208,,116,42,0.53125,,2024-11-29 23:40:37,Europe/Warsaw
2024-11-30 00:40:38+01:00,52.19965676777065,21.00598049350083,1.21045,115.79999999999995,115.79999999999995,5.5440000000000005,,116,42,0.53125,,2024-11-29 23:40:38,Europe/Warsaw
2024-11-30 00:40:39+01:00,52.19965090043843,21.005957443267107,1.2120499999999998,115.79999999999995,115.79999999999995,6.2352,,116,42,0.53125,,2024-11-29 23:40:39,Europe/Warsaw
2024-11-30 00:40:40+01:00,52.1996452845633,21.00593405775726,1.21395,115.79999999999995,115.79999999999995,6.8004,,116,42,0.53125,,2024-11-29 23:40:40,Europe/Warsaw
2024-11-30 00:40:41+01:00,52.199640003964305,21.005910504609346,1.21586,115.79999999999995,115.79999999999995,6.1344,,116,42,0.53125,,2024-11-29 23:40:41,Europe/Warsaw
2024-11-30 00:40:42+01:00,52.1996349748224,21.00588678382337,1.2173800000000001,115.79999999999995,115.79999999999995,5.4684,,116,42,0.53125,,2024-11-29 23:40:42,Europe/Warsaw
2024-11-30 00:40:43+01:00,52.19963002949953,21.00586272776127,1.21882,115.79999999999995,115.79999999999995,5.4576,,116,42,0.53125,,2024-11-29 23:40:43,Europe/Warsaw
2024-11-30 00:40:44+01:00,52.19962550327182,21.005838504061103,1.2203499999999998,115.79999999999995,115.79999999999995,6.0047999999999995,,116,42,0.53125,,2024-11-29 23:40:44,Europe/Warsaw
2024-11-30 00:40:45+01:00,52.199621396139264,21.005814112722874,1.22217,115.79999999999995,115.79999999999995,6.5556,,116,42,0.53125,,2024-11-29 23:40:45,Europe/Warsaw
2024-11-30 00:40:46+01:00,52.19961720518768,21.005789637565613,1.224,115.79999999999995,115.79999999999995,6.7824,,116,42,0.53125,,2024-11-29 23:40:46,Europe/Warsaw
2024-11-30 00:40:47+01:00,52.199612678959966,21.005765162408352,1.22593,115.79999999999995,115.79999999999995,7.009200000000001,,116,42,0.53125,,2024-11-29 23:40:47,Europe/Warsaw
2024-11-30 00:40:48+01:00,52.19960798509419,21.005740854889154,1.22791,116.0,116.0,6.9768,,116,42,0.53125,,2024-11-29 23:40:48,Europe/Warsaw
2024-11-30 00:40:49+01:00,52.19960303977132,21.005716966465116,1.22986,116.0,116.0,6.6024,,115,42,0.53125,,2024-11-29 23:40:49,Europe/Warsaw
2024-11-30 00:40:50+01:00,52.199597507715225,21.005693413317204,1.2315699999999998,116.0,116.0,6.228,,115,42,0.53125,,2024-11-29 23:40:50,Europe/Warsaw
2024-11-30 00:40:51+01:00,52.19959180802107,21.005670027807355,1.23329,116.0,116.0,6.3432,,115,42,0.53125,,2024-11-29 23:40:51,Europe/Warsaw
2024-11-30 00:40:52+01:00,52.19958644360304,21.0056468937546,1.23509,116.0,116.0,6.534,,115,42,0.53125,,2024-11-29 23:40:52,Europe/Warsaw
2024-11-30 00:40:53+01:00,52.199580827727914,21.0056244302541,1.2369400000000002,116.0,116.0,6.4224000000000006,,114,42,0.53125,,2024-11-29 23:40:53,Europe/Warsaw
2024-11-30 00:40:54+01:00,52.199574541300535,21.00560288876295,1.23876,116.0,116.0,5.688000000000001,,114,42,0.53125,,2024-11-29 23:40:54,Europe/Warsaw
2024-11-30 00:40:55+01:00,52.199566662311554,21.00558285601437,1.24009,116.0,116.0,4.95,,114,42,0.53125,,2024-11-29 23:40:55,Europe/Warsaw
2024-11-30 00:40:56+01:00,52.199556520208716,21.005564834922552,1.24142,116.0,116.0,4.4892,,114,42,0.53125,,2024-11-29 23:40:56,Europe/Warsaw
2024-11-30 00:40:57+01:00,52.19954445026815,21.005549244582653,1.24261,116.0,116.0,4.1112,,114,42,0.53125,,2024-11-29 23:40:57,Europe/Warsaw
2024-11-30 00:40:58+01:00,52.19953129068017,21.00553591735661,1.24367,116.0,116.0,4.2228,,114,42,0.53125,,2024-11-29 23:40:58,Europe/Warsaw
2024-11-30 00:40:59+01:00,52.19951771199703,21.00552376359701,1.2447300000000001,116.0,116.0,6.1488,,114,42,0.53125,,2024-11-29 23:40:59,Europe/Warsaw
2024-11-30 00:41:00+01:00,52.19950505532324,21.005510101094842,1.24707,116.0,116.0,8.071200000000001,,114,42,0.53125,,2024-11-29 23:41:00,Europe/Warsaw
2024-11-30 00:41:01+01:00,52.19949474558234,21.005492247641087,1.24949,116.0,116.0,8.1864,,114,42,0.53125,,2024-11-29 23:41:01,Europe/Warsaw
2024-11-30 00:41:02+01:00,52.19948636367917,21.00547146052122,1.2517,116.0,116.0,7.362,,114,42,0.53125,,2024-11-29 23:41:02,Europe/Warsaw
2024-11-30 00:41:03+01:00,52.19947915524244,21.005449667572975,1.2535399999999999,116.0,116.0,6.5484,,115,42,0.53125,,2024-11-29 23:41:03,Europe/Warsaw
2024-11-30 00:41:04+01:00,52.199472952634096,21.00542737171054,1.2553800000000002,115.79999999999995,115.79999999999995,5.7924,,115,42,0.53125,,2024-11-29 23:41:04,Europe/Warsaw
2024-11-30 00:41:05+01:00,52.19946867786348,21.005405075848103,1.25677,115.79999999999995,115.79999999999995,5.0364,,115,42,0.53125,,2024-11-29 23:41:05,Europe/Warsaw
2024-11-30 00:41:06+01:00,52.19946624711156,21.005382109433413,1.2580799999999999,115.79999999999995,115.79999999999995,5.0472,,116,42,0.53125,,2024-11-29 23:41:06,Europe/Warsaw
2024-11-30 00:41:07+01:00,52.1994642354548,21.005358388647437,1.25951,115.79999999999995,115.79999999999995,5.6808000000000005,,116,42,0.53125,,2024-11-29 23:41:07,Europe/Warsaw
2024-11-30 00:41:08+01:00,52.19946272671223,21.005334248766303,1.26126,115.79999999999995,115.79999999999995,6.318,,116,42,0.53125,,2024-11-29 23:41:08,Europe/Warsaw
2024-11-30 00:41:09+01:00,52.19946130178869,21.005309941247106,1.26302,115.60000000000002,115.60000000000002,6.12,,116,42,0.53125,,2024-11-29 23:41:09,Europe/Warsaw
2024-11-30 00:41:10+01:00,52.19945912249386,21.00528571754694,1.2646700000000002,115.60000000000002,115.60000000000002,5.922000000000001,,116,42,0.53125,,2024-11-29 23:41:10,Europe/Warsaw
2024-11-30 00:41:11+01:00,52.19945702701807,21.00526174530387,1.26629,115.60000000000002,115.60000000000002,5.7132,,116,42,0.53125,,2024-11-29 23:41:11,Europe/Warsaw
2024-11-30 00:41:12+01:00,52.19945568591356,21.005237605422735,1.2678699999999998,115.60000000000002,115.60000000000002,5.4936,,115,42,0.53125,,2024-11-29 23:41:12,Europe/Warsaw
2024-11-30 00:41:13+01:00,52.199454763904214,21.005213130265474,1.2693299999999998,115.60000000000002,115.60000000000002,5.2776,,115,42,0.53125,,2024-11-29 23:41:13,Europe/Warsaw
2024-11-30 00:41:14+01:00,52.199453338980675,21.005188738927245,1.2707899999999999,115.60000000000002,115.60000000000002,5.2704,,115,42,0.53125,,2024-11-29 23:41:14,Europe/Warsaw
2024-11-30 00:41:15+01:00,52.19945166260004,21.00516451522708,1.27226,115.60000000000002,115.60000000000002,5.2956,,114,42,0.53125,,2024-11-29 23:41:15,Europe/Warsaw
2024-11-30 00:41:16+01:00,52.19945107586682,21.005140291526914,1.27373,115.60000000000002,115.60000000000002,5.67,,114,42,0.53125,,2024-11-29 23:41:16,Europe/Warsaw
2024-11-30 00:41:17+01:00,52.199451327323914,21.005116403102875,1.27525,115.60000000000002,115.60000000000002,6.7464,,114,42,0.53125,,2024-11-29 23:41:17,Europe/Warsaw
2024-11-30 00:41:18+01:00,52.19945057295263,21.00509276613593,1.27749,115.79999999999995,115.79999999999995,7.8264,,114,42,0.53125,,2024-11-29 23:41:18,Europe/Warsaw
2024-11-30 00:41:19+01:00,52.19944830983877,21.005069380626082,1.27973,115.79999999999995,115.79999999999995,7.272,,114,42,0.53125,,2024-11-29 23:41:19,Europe/Warsaw
2024-11-30 00:41:20+01:00,52.19944478943944,21.005046162754297,1.28161,116.0,116.0,6.260400000000001,,114,42,0.53125,,2024-11-29 23:41:20,Europe/Warsaw
2024-11-30 00:41:21+01:00,52.199440598487854,21.005022944882512,1.28313,116.0,116.0,5.562,,114,42,0.53125,,2024-11-29 23:41:21,Europe/Warsaw
2024-11-30 00:41:22+01:00,52.19943691045046,21.004999559372663,1.28465,116.20000000000005,116.20000000000005,5.9472,,114,42,0.53125,,2024-11-29 23:41:22,Europe/Warsaw
2024-11-30 00:41:23+01:00,52.19943406060338,21.004976173862815,1.28643,116.39999999999998,116.39999999999998,6.3288,,113,42,0.53125,,2024-11-29 23:41:23,Europe/Warsaw
2024-11-30 00:41:24+01:00,52.199430875480175,21.00495303981006,1.28822,116.60000000000002,116.60000000000002,5.9976,,113,42,0.53125,,2024-11-29 23:41:24,Europe/Warsaw
2024-11-30 00:41:25+01:00,52.19942718744278,21.004930660128593,1.28983,116.79999999999995,116.79999999999995,5.317200000000001,,113,42,0.53125,,2024-11-29 23:41:25,Europe/Warsaw
2024-11-30 00:41:26+01:00,52.19942316412926,21.004908867180347,1.2911400000000002,117.0,117.0,4.77,,113,42,0.53125,,2024-11-29 23:41:26,Europe/Warsaw
2024-11-30 00:41:27+01:00,52.199419140815735,21.00488740950823,1.29245,117.20000000000005,117.20000000000005,5.256,,113,42,0.53125,,2024-11-29 23:41:27,Europe/Warsaw
2024-11-30 00:41:28+01:00,52.19941503368318,21.004865784198046,1.2940399999999999,117.39999999999998,117.39999999999998,5.7384,,113,42,0.53125,,2024-11-29 23:41:28,Europe/Warsaw
2024-11-30 00:41:29+01:00,52.19941050745547,21.00484407506883,1.2957,117.60000000000002,117.60000000000002,5.867999999999999,,113,42,0.53125,,2024-11-29 23:41:29,Europe/Warsaw
2024-11-30 00:41:30+01:00,52.1994055621326,21.00482253357768,1.29732,117.60000000000002,117.60000000000002,5.7204,,113,42,0.53125,,2024-11-29 23:41:30,Europe/Warsaw
2024-11-30 00:41:31+01:00,52.19939969480038,21.00480099208653,1.29887,117.79999999999995,117.79999999999995,5.5728,,113,42,0.53125,,2024-11-29 23:41:31,Europe/Warsaw
2024-11-30 00:41:32+01:00,52.19939407892525,21.004778863862157,1.3004200000000001,118.0,118.0,5.364,,113,42,0.53125,,2024-11-29 23:41:32,Europe/Warsaw
2024-11-30 00:41:33+01:00,52.19938871450722,21.00475648418069,1.3018599999999998,118.0,118.0,5.1588,,113,42,0.53125,,2024-11-29 23:41:33,Europe/Warsaw
2024-11-30 00:41:34+01:00,52.1993830986321,21.00473460741341,1.30326,118.0,118.0,5.4395999999999995,,113,42,0.53125,,2024-11-29 23:41:34,Europe/Warsaw
2024-11-30 00:41:35+01:00,52.199377566576004,21.004712730646133,1.30477,118.20000000000005,118.20000000000005,6.3107999999999995,,113,42,0.53125,,2024-11-29 23:41:35,Europe/Warsaw
2024-11-30 00:41:36+01:00,52.19937245361507,21.004690267145634,1.30679,118.20000000000005,118.20000000000005,7.1784,,114,42,0.53125,,2024-11-29 23:41:36,Europe/Warsaw
2024-11-30 00:41:37+01:00,52.19936775974929,21.004667887464166,1.30881,118.20000000000005,118.20000000000005,6.638400000000001,,114,42,0.53125,,2024-11-29 23:41:37,Europe/Warsaw
2024-11-30 00:41:38+01:00,52.199363401159644,21.004645423963666,1.31052,118.20000000000005,118.20000000000005,5.9436,,114,42,0.53125,,2024-11-29 23:41:38,Europe/Warsaw
2024-11-30 00:41:39+01:00,52.19935988076031,21.004621786996722,1.3120399999999999,118.20000000000005,118.20000000000005,5.652,,114,42,0.53125,,2024-11-29 23:41:39,Europe/Warsaw
2024-11-30 00:41:40+01:00,52.199357533827424,21.004597144201398,1.3135899999999998,118.20000000000005,118.20000000000005,6.12,,114,42,0.53125,,2024-11-29 23:41:40,Europe/Warsaw
