timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-26 20:55:04+02:00,52.23104691132903,20.98046145401895,1.8491,111.60000000000002,111.60000000000002,1.9944000000000002,,153,,,,2024-07-26 18:55:04,Europe/Warsaw
2024-07-26 20:55:05+02:00,52.231061244383454,20.980469416826963,1.84921,111.60000000000002,111.60000000000002,1.7748,,153,,,,2024-07-26 18:55:05,Europe/Warsaw
2024-07-26 20:55:06+02:00,52.23108236677945,20.980477798730135,1.8498800000000002,111.60000000000002,111.60000000000002,8.1972,,153,,,,2024-07-26 18:55:06,Europe/Warsaw
2024-07-26 20:55:07+02:00,52.2311107814312,20.98048970103264,1.85322,111.79999999999995,111.79999999999995,16.3116,,152,,,,2024-07-26 18:55:07,Europe/Warsaw
2024-07-26 20:55:08+02:00,52.23114405758679,20.98050495609641,1.85827,111.79999999999995,111.79999999999995,17.4384,,152,,,,2024-07-26 18:55:08,Europe/Warsaw
2024-07-26 20:55:09+02:00,52.23117917776108,20.98052054643631,1.8628099999999999,112.0,112.0,15.4044,,152,,,,2024-07-26 18:55:09,Europe/Warsaw
2024-07-26 20:55:10+02:00,52.23121362738311,20.980536304414272,1.86699,112.0,112.0,15.4872,,153,,,,2024-07-26 18:55:10,Europe/Warsaw
2024-07-26 20:55:11+02:00,52.23124564625323,20.98055432550609,1.87141,112.20000000000005,112.20000000000005,15.616800000000001,,153,,,,2024-07-26 18:55:11,Europe/Warsaw
2024-07-26 20:55:12+02:00,52.23127263598144,20.980577124282718,1.87566,112.20000000000005,112.20000000000005,14.3424,,154,,,,2024-07-26 18:55:12,Europe/Warsaw
2024-07-26 20:55:13+02:00,52.23129350692034,20.980603527277708,1.87948,112.39999999999998,112.39999999999998,12.15,,154,,,,2024-07-26 18:55:13,Europe/Warsaw
2024-07-26 20:55:14+02:00,52.23130892962217,20.980626828968525,1.88259,112.39999999999998,112.39999999999998,9.4824,,155,,,,2024-07-26 18:55:14,Europe/Warsaw
2024-07-26 20:55:15+02:00,52.231319742277265,20.98064082674682,1.88497,112.60000000000002,112.60000000000002,7.066800000000001,,155,,,,2024-07-26 18:55:15,Europe/Warsaw
2024-07-26 20:55:16+02:00,52.23132653161883,20.980645939707756,1.88575,112.60000000000002,112.60000000000002,4.8672,,155,,,,2024-07-26 18:55:16,Europe/Warsaw
2024-07-26 20:55:17+02:00,52.23133038729429,20.98064702935517,1.88628,112.60000000000002,112.60000000000002,2.754,,154,,,,2024-07-26 18:55:17,Europe/Warsaw
2024-07-26 20:55:18+02:00,52.23133164457977,20.980646526440978,1.88677,112.79999999999995,112.79999999999995,1.3104,,154,,,,2024-07-26 18:55:18,Europe/Warsaw
2024-07-26 20:55:19+02:00,52.23133063875139,20.980644933879375,1.8868399999999999,112.79999999999995,112.79999999999995,0.4392,,154,,,,2024-07-26 18:55:19,Europe/Warsaw
2024-07-26 20:55:20+02:00,52.231328627094626,20.980642503127456,1.8868399999999999,113.0,113.0,0.007200000000000001,,154,,,,2024-07-26 18:55:20,Europe/Warsaw
2024-07-26 20:55:21+02:00,52.23132619634271,20.98063923418522,1.8868399999999999,113.0,113.0,0.6120000000000001,,153,,,,2024-07-26 18:55:21,Europe/Warsaw
2024-07-26 20:55:22+02:00,52.23132334649563,20.98063537850976,1.8871300000000002,113.0,113.0,1.9152000000000002,,153,,,,2024-07-26 18:55:22,Europe/Warsaw
2024-07-26 20:55:23+02:00,52.23132058046758,20.980631187558174,1.8878,113.20000000000005,113.20000000000005,2.2212,,153,,,,2024-07-26 18:55:23,Europe/Warsaw
2024-07-26 20:55:24+02:00,52.2313177306205,20.98062758333981,1.88834,113.20000000000005,113.20000000000005,2.3796000000000004,,154,,,,2024-07-26 18:55:24,Europe/Warsaw
2024-07-26 20:55:25+02:00,52.23131504841149,20.98062515258789,1.8891099999999998,113.20000000000005,113.20000000000005,1.6776000000000002,,154,,,,2024-07-26 18:55:25,Europe/Warsaw
2024-07-26 20:55:26+02:00,52.2313127014786,20.98062364384532,1.88933,113.20000000000005,113.20000000000005,0.8568,,154,,,,2024-07-26 18:55:26,Europe/Warsaw
2024-07-26 20:55:27+02:00,52.231311025097966,20.980622386559844,1.88965,113.39999999999998,113.39999999999998,1.4292,,155,,,,2024-07-26 18:55:27,Europe/Warsaw
2024-07-26 20:55:28+02:00,52.231310019269586,20.980621045455337,1.88992,113.39999999999998,113.39999999999998,1.6776000000000002,,155,,,,2024-07-26 18:55:28,Europe/Warsaw
2024-07-26 20:55:29+02:00,52.23130985163152,20.980619871988893,1.8901700000000001,113.39999999999998,113.39999999999998,1.4112,,156,,,,2024-07-26 18:55:29,Europe/Warsaw
2024-07-26 20:55:30+02:00,52.23131018690765,20.980619117617607,1.89045,113.39999999999998,113.39999999999998,0.8280000000000001,,156,,,,2024-07-26 18:55:30,Europe/Warsaw
2024-07-26 20:55:31+02:00,52.231310941278934,20.980619117617607,1.89052,113.60000000000002,113.60000000000002,0.4464,,157,,,,2024-07-26 18:55:31,Europe/Warsaw
2024-07-26 20:55:32+02:00,52.23131186328828,20.98061978816986,1.89055,113.60000000000002,113.60000000000002,0.47880000000000006,,157,,,,2024-07-26 18:55:32,Europe/Warsaw
2024-07-26 20:55:33+02:00,52.231312952935696,20.98062112927437,1.89073,113.60000000000002,113.60000000000002,1.3284,,158,,,,2024-07-26 18:55:33,Europe/Warsaw
2024-07-26 20:55:34+02:00,52.23131421022117,20.98062263801694,1.8912200000000001,113.60000000000002,113.60000000000002,2.0052000000000003,,158,,,,2024-07-26 18:55:34,Europe/Warsaw
2024-07-26 20:55:35+02:00,52.231315383687615,20.980624314397573,1.89178,113.60000000000002,113.60000000000002,1.5336,,158,,,,2024-07-26 18:55:35,Europe/Warsaw
2024-07-26 20:55:36+02:00,52.23131622187793,20.980625906959176,1.89211,113.60000000000002,113.60000000000002,1.0836,,158,,,,2024-07-26 18:55:36,Europe/Warsaw
2024-07-26 20:55:37+02:00,52.231316305696964,20.980627667158842,1.89242,113.60000000000002,113.60000000000002,0.9504,,158,,,,2024-07-26 18:55:37,Europe/Warsaw
2024-07-26 20:55:38+02:00,52.231315383687615,20.980629678815603,1.8926500000000002,113.60000000000002,113.60000000000002,0.3888,,158,,,,2024-07-26 18:55:38,Europe/Warsaw
2024-07-26 20:55:39+02:00,52.23131370730698,20.980632193386555,1.89269,113.60000000000002,113.60000000000002,0.9396000000000001,,158,,,,2024-07-26 18:55:39,Europe/Warsaw
2024-07-26 20:55:40+02:00,52.23131177946925,20.980635294690728,1.89312,113.79999999999995,113.79999999999995,2.0376,,158,,,,2024-07-26 18:55:40,Europe/Warsaw
2024-07-26 20:55:41+02:00,52.231310019269586,20.980639150366187,1.89373,113.79999999999995,113.79999999999995,2.2644,,158,,,,2024-07-26 18:55:41,Europe/Warsaw
2024-07-26 20:55:42+02:00,52.231309013441205,20.98064325749874,1.8943599999999998,113.79999999999995,113.79999999999995,2.9088000000000003,,158,,,,2024-07-26 18:55:42,Europe/Warsaw
2024-07-26 20:55:43+02:00,52.23130892962217,20.980647280812263,1.89502,113.79999999999995,113.79999999999995,4.1472,,158,,,,2024-07-26 18:55:43,Europe/Warsaw
2024-07-26 20:55:44+02:00,52.23131068982184,20.980650298297405,1.89568,114.0,114.0,3.708,,157,,,,2024-07-26 18:55:44,Europe/Warsaw
2024-07-26 20:55:45+02:00,52.23131571896374,20.980651136487722,1.8964100000000002,114.0,114.0,2.6388,,157,,,,2024-07-26 18:55:45,Europe/Warsaw
2024-07-26 20:55:46+02:00,52.2313248552382,20.98064962774515,1.89682,114.20000000000005,114.20000000000005,2.6172,,156,,,,2024-07-26 18:55:46,Europe/Warsaw
2024-07-26 20:55:47+02:00,52.2313370089978,20.98064669407904,1.8971900000000002,114.20000000000005,114.20000000000005,5.1372,,156,,,,2024-07-26 18:55:47,Europe/Warsaw
2024-07-26 20:55:48+02:00,52.231350000947714,20.980643341317773,1.89905,114.39999999999998,114.39999999999998,6.2244,,155,,,,2024-07-26 18:55:48,Europe/Warsaw
2024-07-26 20:55:49+02:00,52.231362238526344,20.980640491470695,1.9005,114.60000000000002,114.60000000000002,5.6448,,155,,,,2024-07-26 18:55:49,Europe/Warsaw
2024-07-26 20:55:50+02:00,52.23137263208628,20.98063822835684,1.90224,114.60000000000002,114.60000000000002,4.5504,,154,,,,2024-07-26 18:55:50,Europe/Warsaw
2024-07-26 20:55:51+02:00,52.23138051107526,20.980636049062014,1.90312,114.79999999999995,114.79999999999995,2.2428,,154,,,,2024-07-26 18:55:51,Europe/Warsaw
2024-07-26 20:55:52+02:00,52.23138746805489,20.980634205043316,1.90336,114.79999999999995,114.79999999999995,1.5084,,154,,,,2024-07-26 18:55:52,Europe/Warsaw
2024-07-26 20:55:53+02:00,52.23139576613903,20.980633534491062,1.9035199999999999,115.0,115.0,3.0168,,153,,,,2024-07-26 18:55:53,Europe/Warsaw
2024-07-26 20:55:54+02:00,52.231406243517995,20.980632696300745,1.9047,115.20000000000005,115.20000000000005,4.831200000000001,,153,,,,2024-07-26 18:55:54,Europe/Warsaw
2024-07-26 20:55:55+02:00,52.23141822963953,20.98063101992011,1.90603,115.20000000000005,115.20000000000005,5.4936,,153,,,,2024-07-26 18:55:55,Europe/Warsaw
2024-07-26 20:55:56+02:00,52.2314302995801,20.980629678815603,1.9077,115.39999999999998,115.39999999999998,5.317200000000001,,153,,,,2024-07-26 18:55:56,Europe/Warsaw
2024-07-26 20:55:57+02:00,52.23144169896841,20.980628170073032,1.909,115.39999999999998,115.39999999999998,4.6476,,152,,,,2024-07-26 18:55:57,Europe/Warsaw
2024-07-26 20:55:58+02:00,52.231453098356724,20.98062557168305,1.91034,115.60000000000002,115.60000000000002,5.425199999999999,,152,,,,2024-07-26 18:55:58,Europe/Warsaw
2024-07-26 20:55:59+02:00,52.23146525211632,20.98062163218856,1.91195,115.60000000000002,115.60000000000002,5.4036,,151,,,,2024-07-26 18:55:59,Europe/Warsaw
2024-07-26 20:56:00+02:00,52.23147790879011,20.980616603046656,1.9133399999999998,115.60000000000002,115.60000000000002,4.7232,,151,,,,2024-07-26 18:56:00,Europe/Warsaw
2024-07-26 20:56:01+02:00,52.23149064928293,20.980611322447658,1.91463,115.79999999999995,115.79999999999995,4.4496,,150,,,,2024-07-26 18:56:01,Europe/Warsaw
2024-07-26 20:56:02+02:00,52.231503473594785,20.980606712400913,1.91583,115.79999999999995,115.79999999999995,5.9688,,150,,,,2024-07-26 18:56:02,Europe/Warsaw
2024-07-26 20:56:03+02:00,52.23151629790664,20.980602521449327,1.9178199999999999,115.79999999999995,115.79999999999995,5.5836,,149,,,,2024-07-26 18:56:03,Europe/Warsaw
2024-07-26 20:56:04+02:00,52.23152945749462,20.980597576126456,1.91897,115.79999999999995,115.79999999999995,4.896000000000001,,148,,,,2024-07-26 18:56:04,Europe/Warsaw
2024-07-26 20:56:05+02:00,52.23154337145388,20.980590619146824,1.9205999999999999,115.60000000000002,115.60000000000002,5.8212,,147,,,,2024-07-26 18:56:05,Europe/Warsaw
2024-07-26 20:56:06+02:00,52.23155845887959,20.9805815666914,1.9221300000000001,115.60000000000002,115.60000000000002,6.5484,,147,,,,2024-07-26 18:56:06,Europe/Warsaw
2024-07-26 20:56:07+02:00,52.23157471977174,20.980571173131466,1.92418,115.60000000000002,115.60000000000002,7.2612,,146,,,,2024-07-26 18:56:07,Europe/Warsaw
2024-07-26 20:56:08+02:00,52.231591483578086,20.98056103102863,1.9261,115.60000000000002,115.60000000000002,8.071200000000001,,146,,,,2024-07-26 18:56:08,Europe/Warsaw
2024-07-26 20:56:09+02:00,52.23160740919411,20.98055231384933,1.92859,115.39999999999998,115.39999999999998,6.559200000000001,,145,,,,2024-07-26 18:56:09,Europe/Warsaw
2024-07-26 20:56:10+02:00,52.23162182606757,20.980545273050666,1.92987,115.39999999999998,115.39999999999998,4.3308,,145,,,,2024-07-26 18:56:10,Europe/Warsaw
2024-07-26 20:56:11+02:00,52.231635404750705,20.98053856752813,1.9311800000000001,115.20000000000005,115.20000000000005,5.497199999999999,,144,,,,2024-07-26 18:56:11,Europe/Warsaw
2024-07-26 20:56:12+02:00,52.231649570167065,20.980531526729465,1.9328299999999998,115.20000000000005,115.20000000000005,6.768,,144,,,,2024-07-26 18:56:12,Europe/Warsaw
2024-07-26 20:56:13+02:00,52.23166448995471,20.980524569749832,1.93484,115.20000000000005,115.20000000000005,6.210000000000001,,144,,,,2024-07-26 18:56:13,Europe/Warsaw
2024-07-26 20:56:14+02:00,52.23167974501848,20.980517864227295,1.9363299999999999,115.0,115.0,5.3928,,144,,,,2024-07-26 18:56:14,Europe/Warsaw
2024-07-26 20:56:15+02:00,52.23169533535838,20.980510991066694,1.9379000000000002,115.0,115.0,6.6744,,144,,,,2024-07-26 18:56:15,Europe/Warsaw
2024-07-26 20:56:16+02:00,52.23171075806022,20.980503782629967,1.9399300000000002,114.79999999999995,114.79999999999995,7.4016,,144,,,,2024-07-26 18:56:16,Europe/Warsaw
2024-07-26 20:56:17+02:00,52.23172467201948,20.980495987460017,1.94195,114.79999999999995,114.79999999999995,5.3712,,144,,,,2024-07-26 18:56:17,Europe/Warsaw
2024-07-26 20:56:18+02:00,52.23173716105521,20.980487521737814,1.94308,114.79999999999995,114.79999999999995,4.1255999999999995,,144,,,,2024-07-26 18:56:18,Europe/Warsaw
2024-07-26 20:56:19+02:00,52.23174897953868,20.980478217825294,1.9443499999999998,114.60000000000002,114.60000000000002,5.7348,,144,,,,2024-07-26 18:56:19,Europe/Warsaw
2024-07-26 20:56:20+02:00,52.23176021128893,20.980467572808266,1.9461300000000001,114.60000000000002,114.60000000000002,5.774400000000001,,144,,,,2024-07-26 18:56:20,Europe/Warsaw
2024-07-26 20:56:21+02:00,52.23177085630596,20.980454832315445,1.94755,114.60000000000002,114.60000000000002,5.1084000000000005,,143,,,,2024-07-26 18:56:21,Europe/Warsaw
2024-07-26 20:56:22+02:00,52.231782004237175,20.98044041544199,1.94903,114.39999999999998,114.39999999999998,7.398000000000001,,143,,,,2024-07-26 18:56:22,Europe/Warsaw
2024-07-26 20:56:23+02:00,52.23179399035871,20.980427507311106,1.95147,114.39999999999998,114.39999999999998,7.685999999999999,,142,,,,2024-07-26 18:56:23,Europe/Warsaw
2024-07-26 20:56:24+02:00,52.23180555738509,20.980419209226966,1.95328,114.39999999999998,114.39999999999998,4.2732,,142,,,,2024-07-26 18:56:24,Europe/Warsaw
2024-07-26 20:56:25+02:00,52.23181595094502,20.98041501827538,1.9541300000000001,114.39999999999998,114.39999999999998,2.5667999999999997,,142,,,,2024-07-26 18:56:25,Europe/Warsaw
2024-07-26 20:56:26+02:00,52.23182584159076,20.980412922799587,1.95484,114.39999999999998,114.39999999999998,3.798,,141,,,,2024-07-26 18:56:26,Europe/Warsaw
2024-07-26 20:56:27+02:00,52.231836235150695,20.98041158169508,1.95614,114.39999999999998,114.39999999999998,4.7196,,141,,,,2024-07-26 18:56:27,Europe/Warsaw
2024-07-26 20:56:28+02:00,52.23184763453901,20.980409989133477,1.9573900000000002,114.20000000000005,114.20000000000005,4.9176,,140,,,,2024-07-26 18:56:28,Europe/Warsaw
2024-07-26 20:56:29+02:00,52.231860207393765,20.98040722310543,1.95885,114.20000000000005,114.20000000000005,5.6448,,140,,,,2024-07-26 18:56:29,Europe/Warsaw
2024-07-26 20:56:30+02:00,52.231873366981745,20.980402193963528,1.96046,114.20000000000005,114.20000000000005,5.1624,,140,,,,2024-07-26 18:56:30,Europe/Warsaw
2024-07-26 20:56:31+02:00,52.23188677802682,20.980394231155515,1.96176,114.20000000000005,114.20000000000005,5.252400000000001,,140,,,,2024-07-26 18:56:31,Europe/Warsaw
2024-07-26 20:56:32+02:00,52.23189985379577,20.980383083224297,1.9633699999999998,114.20000000000005,114.20000000000005,6.368399999999999,,140,,,,2024-07-26 18:56:32,Europe/Warsaw
2024-07-26 20:56:33+02:00,52.231912426650524,20.98036958836019,1.9652100000000001,114.20000000000005,114.20000000000005,7.228800000000001,,140,,,,2024-07-26 18:56:33,Europe/Warsaw
2024-07-26 20:56:34+02:00,52.23192432895303,20.980355674400926,1.96732,114.20000000000005,114.20000000000005,6.8544,,140,,,,2024-07-26 18:56:34,Europe/Warsaw
2024-07-26 20:56:35+02:00,52.23193564452231,20.980342011898756,1.96904,114.20000000000005,114.20000000000005,5.4216,,140,,,,2024-07-26 18:56:35,Europe/Warsaw
2024-07-26 20:56:36+02:00,52.231946708634496,20.98032801412046,1.97045,114.0,114.0,5.5476,,140,,,,2024-07-26 18:56:36,Europe/Warsaw
2024-07-26 20:56:37+02:00,52.2319567669183,20.980312759056687,1.9721199999999999,114.0,114.0,7.0704,,140,,,,2024-07-26 18:56:37,Europe/Warsaw
2024-07-26 20:56:38+02:00,52.23196397535503,20.980295995250344,1.97425,114.0,114.0,6.9696,,140,,,,2024-07-26 18:56:38,Europe/Warsaw
2024-07-26 20:56:39+02:00,52.231967160478234,20.98027965053916,1.976,113.79999999999995,113.79999999999995,4.989599999999999,,140,,,,2024-07-26 18:56:39,Europe/Warsaw
2024-07-26 20:56:40+02:00,52.23196749575436,20.980268167331815,1.97719,113.79999999999995,113.79999999999995,3.6323999999999996,,140,,,,2024-07-26 18:56:40,Europe/Warsaw
2024-07-26 20:56:41+02:00,52.23196648992598,20.980262802913785,1.9773699999999999,113.79999999999995,113.79999999999995,2.9088000000000003,,140,,,,2024-07-26 18:56:41,Europe/Warsaw
2024-07-26 20:56:42+02:00,52.23196498118341,20.980260455980897,1.9773900000000002,113.60000000000002,113.60000000000002,2.1852,,140,,,,2024-07-26 18:56:42,Europe/Warsaw
2024-07-26 20:56:43+02:00,52.231963220983744,20.9802586119622,1.9774100000000001,113.60000000000002,113.60000000000002,1.4616000000000002,,140,,,,2024-07-26 18:56:43,Europe/Warsaw
2024-07-26 20:56:44+02:00,52.23196120932698,20.98025618121028,1.97743,113.39999999999998,113.39999999999998,0.738,,140,,,,2024-07-26 18:56:44,Europe/Warsaw
2024-07-26 20:56:45+02:00,52.23195928148925,20.980253415182233,1.9774500000000002,113.39999999999998,113.39999999999998,0.5112,,139,,,,2024-07-26 18:56:45,Europe/Warsaw
2024-07-26 20:56:46+02:00,52.231957353651524,20.98025031387806,1.9776099999999999,113.20000000000005,113.20000000000005,2.7684,,139,,,,2024-07-26 18:56:46,Europe/Warsaw
2024-07-26 20:56:47+02:00,52.23195559345186,20.980247212573886,1.97879,113.20000000000005,113.20000000000005,4.8528,,138,,,,2024-07-26 18:56:47,Europe/Warsaw
2024-07-26 20:56:48+02:00,52.231954000890255,20.980244278907776,1.9794100000000001,113.0,113.0,4.7844,,138,,,,2024-07-26 18:56:48,Europe/Warsaw
2024-07-26 20:56:49+02:00,52.23195265978575,20.980241848155856,1.97991,112.79999999999995,112.79999999999995,4.716,,137,,,,2024-07-26 18:56:49,Europe/Warsaw
2024-07-26 20:56:50+02:00,52.231951570138335,20.980239752680063,1.9804000000000002,112.79999999999995,112.79999999999995,4.6476,,137,,,,2024-07-26 18:56:50,Europe/Warsaw
2024-07-26 20:56:51+02:00,52.23195048049092,20.980237824842334,1.98089,112.60000000000002,112.60000000000002,4.5792,,138,,,,2024-07-26 18:56:51,Europe/Warsaw
2024-07-26 20:58:16+02:00,52.23188376054168,20.980336731299758,2.02267,112.79999999999995,112.79999999999995,,,126,,,,2024-07-26 18:58:16,Europe/Warsaw
2024-07-26 20:58:17+02:00,52.23189842887223,20.98036522977054,2.0231600000000003,112.79999999999995,112.79999999999995,,,126,,,,2024-07-26 18:58:17,Europe/Warsaw
2024-07-26 20:58:18+02:00,52.23191234283149,20.980392890051007,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:18,Europe/Warsaw
2024-07-26 20:58:19+02:00,52.23192349076271,20.98041753284633,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:19,Europe/Warsaw
2024-07-26 20:58:20+02:00,52.231929022818804,20.980437314137816,2.0231600000000003,112.79999999999995,112.79999999999995,,,124,,,,2024-07-26 18:58:20,Europe/Warsaw
2024-07-26 20:58:21+02:00,52.23192818462849,20.9804520662874,2.0231600000000003,112.79999999999995,112.79999999999995,,,124,,,,2024-07-26 18:58:21,Europe/Warsaw
2024-07-26 20:58:22+02:00,52.23192298784852,20.980464639142156,2.0231600000000003,112.79999999999995,112.79999999999995,,,124,,,,2024-07-26 18:58:22,Europe/Warsaw
2024-07-26 20:58:23+02:00,52.23191510885954,20.98047763109207,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:23,Europe/Warsaw
2024-07-26 20:58:24+02:00,52.23190538585186,20.980492383241653,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:24,Europe/Warsaw
2024-07-26 20:58:25+02:00,52.23189457319677,20.980508476495743,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:25,Europe/Warsaw
2024-07-26 20:58:26+02:00,52.23188300617039,20.9805244859308,2.0231600000000003,112.79999999999995,112.79999999999995,,,125,,,,2024-07-26 18:58:26,Europe/Warsaw
2024-07-26 20:58:27+02:00,52.23187076859176,20.980539238080382,2.0231600000000003,112.79999999999995,112.79999999999995,,,126,,,,2024-07-26 18:58:27,Europe/Warsaw
2024-07-26 20:58:28+02:00,52.23185861483216,20.98055239766836,2.0231600000000003,112.79999999999995,112.79999999999995,,,126,,,,2024-07-26 18:58:28,Europe/Warsaw
2024-07-26 20:58:29+02:00,52.231847550719976,20.9805625397712,2.0231600000000003,112.79999999999995,112.79999999999995,,,126,,,,2024-07-26 18:58:29,Europe/Warsaw
2024-07-26 20:58:30+02:00,52.2318378277123,20.980569580569863,2.0231600000000003,112.79999999999995,112.79999999999995,,,,,,,2024-07-26 18:58:30,Europe/Warsaw
