timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:11:14+02:00,52.24240992218256,21.01685995236039,4.5534300000000005,105.60000000000002,105.60000000000002,25.909200000000002,,126,,,,2024-08-15 13:11:14,Europe/Warsaw
2024-08-15 15:11:15+02:00,52.24244453944266,21.016952404752374,4.56081,105.39999999999998,105.39999999999998,27.108,,126,,,,2024-08-15 13:11:15,Europe/Warsaw
2024-08-15 15:11:16+02:00,52.24247932434082,21.01704552769661,4.56849,105.0,105.0,27.8748,,126,,,,2024-08-15 13:11:16,Europe/Warsaw
2024-08-15 15:11:17+02:00,52.24251352250576,21.01713789626956,4.57629,104.79999999999995,104.79999999999995,27.025199999999998,,126,,,,2024-08-15 13:11:17,Europe/Warsaw
2024-08-15 15:11:18+02:00,52.242546463385224,21.017228001728654,4.5835,104.60000000000002,104.60000000000002,25.786800000000003,,125,,,,2024-08-15 13:11:18,Europe/Warsaw
2024-08-15 15:11:19+02:00,52.24257898516953,21.01731425151229,4.5906199999999995,104.39999999999998,104.39999999999998,25.1784,,125,,,,2024-08-15 13:11:19,Europe/Warsaw
2024-08-15 15:11:20+02:00,52.24261108785868,21.01739589124918,4.59749,104.0,104.0,24.3828,,125,,,,2024-08-15 13:11:20,Europe/Warsaw
2024-08-15 15:11:21+02:00,52.2426428552717,21.017471747472882,4.60417,103.79999999999995,103.79999999999995,23.4612,,125,,,,2024-08-15 13:11:21,Europe/Warsaw
2024-08-15 15:11:22+02:00,52.24267386831343,21.017540311440825,4.61052,103.60000000000002,103.60000000000002,21.636,,125,,,,2024-08-15 13:11:22,Europe/Warsaw
2024-08-15 15:11:23+02:00,52.242703791707754,21.017600325867534,4.61619,103.39999999999998,103.39999999999998,20.3688,,125,,,,2024-08-15 13:11:23,Europe/Warsaw
2024-08-15 15:11:24+02:00,52.24273187108338,21.017650617286563,4.62184,103.20000000000005,103.20000000000005,18.198,,125,,,,2024-08-15 13:11:24,Europe/Warsaw
2024-08-15 15:11:25+02:00,52.24275726824999,21.017690682783723,4.6263000000000005,103.0,103.0,13.5792,,125,,,,2024-08-15 13:11:25,Europe/Warsaw
2024-08-15 15:11:26+02:00,52.24277989938855,21.01772379130125,4.62938,103.0,103.0,10.450800000000001,,125,,,,2024-08-15 13:11:26,Europe/Warsaw
2024-08-15 15:11:27+02:00,52.24280127324164,21.017755391076207,4.6321,102.79999999999995,102.79999999999995,10.9692,,125,,,,2024-08-15 13:11:27,Europe/Warsaw
2024-08-15 15:11:28+02:00,52.242821054533124,21.017792019993067,4.635479999999999,102.60000000000002,102.60000000000002,12.2652,,124,,,,2024-08-15 13:11:28,Europe/Warsaw
2024-08-15 15:11:29+02:00,52.24283798597753,21.017837449908257,4.63892,102.39999999999998,102.39999999999998,14.6952,,124,,,,2024-08-15 13:11:29,Europe/Warsaw
2024-08-15 15:11:30+02:00,52.24285215139389,21.017888663336635,4.64364,102.39999999999998,102.39999999999998,16.6788,,124,,,,2024-08-15 13:11:30,Europe/Warsaw
2024-08-15 15:11:31+02:00,52.242863131687045,21.017940128222108,4.64818,102.20000000000005,102.20000000000005,15.4512,,124,,,,2024-08-15 13:11:31,Europe/Warsaw
2024-08-15 15:11:32+02:00,52.24286975339055,21.01798706687987,4.652229999999999,102.0,102.0,13.716000000000001,,124,,,,2024-08-15 13:11:32,Europe/Warsaw
2024-08-15 15:11:33+02:00,52.24287218414247,21.018024869263172,4.6558,102.0,102.0,9.8604,,124,,,,2024-08-15 13:11:33,Europe/Warsaw
2024-08-15 15:11:34+02:00,52.24287369288504,21.018050936982036,4.6577,101.79999999999995,101.79999999999995,4.9392000000000005,,124,,,,2024-08-15 13:11:34,Europe/Warsaw
2024-08-15 15:11:35+02:00,52.24287620745599,21.01806635968387,4.65855,101.79999999999995,101.79999999999995,3.4415999999999998,,123,,,,2024-08-15 13:11:35,Europe/Warsaw
2024-08-15 15:11:36+02:00,52.242878805845976,21.01807365193963,4.65962,101.60000000000002,101.60000000000002,2.9448,,123,,,,2024-08-15 13:11:36,Europe/Warsaw
2024-08-15 15:11:37+02:00,52.24288014695048,21.018075747415423,4.65965,101.60000000000002,101.60000000000002,1.1484,,122,,,,2024-08-15 13:11:37,Europe/Warsaw
2024-08-15 15:11:38+02:00,52.24288081750274,21.018076669424772,4.659689999999999,101.60000000000002,101.60000000000002,0.26639999999999997,,122,,,,2024-08-15 13:11:38,Europe/Warsaw
2024-08-15 15:11:39+02:00,52.24288199096918,21.018079183995724,4.65976,101.39999999999998,101.39999999999998,1.1736,,123,,,,2024-08-15 13:11:39,Europe/Warsaw
2024-08-15 15:11:40+02:00,52.24288450554013,21.018084716051817,4.6603,101.39999999999998,101.39999999999998,2.9592,,123,,,,2024-08-15 13:11:40,Europe/Warsaw
2024-08-15 15:11:41+02:00,52.24288836121559,21.018093852326274,4.66083,101.20000000000005,101.20000000000005,5.3856,,124,,,,2024-08-15 13:11:41,Europe/Warsaw
2024-08-15 15:11:42+02:00,52.24289271980524,21.01810441352427,4.6627600000000005,101.20000000000005,101.20000000000005,4.8096000000000005,,124,,,,2024-08-15 13:11:42,Europe/Warsaw
2024-08-15 15:11:43+02:00,52.24289665929973,21.01811422035098,4.6635100000000005,101.0,101.0,3.4488,,,,,,2024-08-15 13:11:43,Europe/Warsaw
2024-08-15 15:11:44+02:00,52.24290009588003,21.01812159642577,4.66467,101.0,101.0,5.1048,,,,,,2024-08-15 13:11:44,Europe/Warsaw
2024-08-15 15:11:45+02:00,52.24290210753679,21.018123691901565,4.66634,100.79999999999995,100.79999999999995,4.7088,,,,,,2024-08-15 13:11:45,Europe/Warsaw
2024-08-15 15:11:46+02:00,52.24290202371776,21.018119752407074,4.66646,100.79999999999995,100.79999999999995,2.1132,,,,,,2024-08-15 13:11:46,Europe/Warsaw
2024-08-15 15:11:59+02:00,52.242789287120104,21.01782931946218,4.66657,101.0,101.0,19.98,,131,,,,2024-08-15 13:11:59,Europe/Warsaw
2024-08-15 15:12:00+02:00,52.24276816472411,21.017772406339645,4.67212,101.20000000000005,101.20000000000005,17.8164,,131,,,,2024-08-15 13:12:00,Europe/Warsaw
2024-08-15 15:12:01+02:00,52.242745365947485,21.017715241760015,4.67647,101.39999999999998,101.39999999999998,15.9408,,131,,,,2024-08-15 13:12:01,Europe/Warsaw
2024-08-15 15:12:02+02:00,52.242721980437636,21.017660005018115,4.68098,101.39999999999998,101.39999999999998,15.659999999999998,,131,,,,2024-08-15 13:12:02,Europe/Warsaw
2024-08-15 15:12:03+02:00,52.24269825965166,21.017608288675547,4.68517,101.60000000000002,101.60000000000002,14.7996,,131,,,,2024-08-15 13:12:03,Europe/Warsaw
2024-08-15 15:12:04+02:00,52.242674538865685,21.017560428008437,4.6892,101.79999999999995,101.79999999999995,14.3244,,131,,,,2024-08-15 13:12:04,Europe/Warsaw
2024-08-15 15:12:05+02:00,52.24265115335584,21.01751558482647,4.6931199999999995,102.0,102.0,13.755600000000001,,131,,,,2024-08-15 13:12:05,Europe/Warsaw
2024-08-15 15:12:06+02:00,52.24262919276953,21.017471747472882,4.69684,102.0,102.0,12.9528,,131,,,,2024-08-15 13:12:06,Europe/Warsaw
2024-08-15 15:12:07+02:00,52.242609495297074,21.017426401376724,4.70032,102.20000000000005,102.20000000000005,13.1436,,131,,,,2024-08-15 13:12:07,Europe/Warsaw
2024-08-15 15:12:08+02:00,52.2425910551101,21.017379630357027,4.704140000000001,102.39999999999998,102.39999999999998,14.3964,,131,,,,2024-08-15 13:12:08,Europe/Warsaw
2024-08-15 15:12:09+02:00,52.2425720281899,21.017334451898932,4.70832,102.60000000000002,102.60000000000002,14.3172,,132,,,,2024-08-15 13:12:09,Europe/Warsaw
2024-08-15 15:12:10+02:00,52.24255199544132,21.017294051125646,4.7121,102.79999999999995,102.79999999999995,13.8564,,132,,,,2024-08-15 13:12:10,Europe/Warsaw
2024-08-15 15:12:11+02:00,52.24253154359758,21.017261277884245,4.71602,103.0,103.0,11.750399999999999,,133,,,,2024-08-15 13:12:11,Europe/Warsaw
2024-08-15 15:12:12+02:00,52.242511259391904,21.017237808555365,4.71863,103.20000000000005,103.20000000000005,7.3296,,134,,,,2024-08-15 13:12:12,Europe/Warsaw
2024-08-15 15:12:13+02:00,52.2424908913672,21.017219116911292,4.72009,103.39999999999998,103.39999999999998,7.336799999999999,,134,,,,2024-08-15 13:12:13,Europe/Warsaw
2024-08-15 15:12:14+02:00,52.24247102625668,21.017192797735333,4.7227,103.60000000000002,103.60000000000002,10.8,,135,,,,2024-08-15 13:12:14,Europe/Warsaw
2024-08-15 15:12:15+02:00,52.24245275370777,21.0171530675143,4.72609,103.79999999999995,103.79999999999995,12.3192,,136,,,,2024-08-15 13:12:15,Europe/Warsaw
2024-08-15 15:12:16+02:00,52.242435151711106,21.017104368656874,4.729550000000001,103.79999999999995,103.79999999999995,14.526000000000002,,137,,,,2024-08-15 13:12:16,Europe/Warsaw
2024-08-15 15:12:17+02:00,52.242416460067034,21.017051311209798,4.73416,104.0,104.0,15.685200000000002,,137,,,,2024-08-15 13:12:17,Europe/Warsaw
2024-08-15 15:12:18+02:00,52.242396427318454,21.01699573919177,4.73826,104.20000000000005,104.20000000000005,15.2424,,138,,,,2024-08-15 13:12:18,Europe/Warsaw
2024-08-15 15:12:19+02:00,52.24237580783665,21.016937652602792,4.74263,104.39999999999998,104.39999999999998,16.2468,,139,,,,2024-08-15 13:12:19,Europe/Warsaw
2024-08-15 15:12:20+02:00,52.24235485307872,21.01687654852867,4.74729,104.60000000000002,104.60000000000002,17.294400000000003,,139,,,,2024-08-15 13:12:20,Europe/Warsaw
2024-08-15 15:12:21+02:00,52.242333898320794,21.016813348978758,4.75223,104.79999999999995,104.79999999999995,17.676000000000002,,140,,,,2024-08-15 13:12:21,Europe/Warsaw
2024-08-15 15:12:22+02:00,52.24231218919158,21.01674989797175,4.75711,105.0,105.0,17.535600000000002,,140,,,,2024-08-15 13:12:22,Europe/Warsaw
2024-08-15 15:12:23+02:00,52.24228913895786,21.016687033697963,4.761979999999999,105.20000000000005,105.20000000000005,18.054,,141,,,,2024-08-15 13:12:23,Europe/Warsaw
2024-08-15 15:12:24+02:00,52.24226525053382,21.016624504700303,4.76714,105.20000000000005,105.20000000000005,18.403200000000002,,142,,,,2024-08-15 13:12:24,Europe/Warsaw
2024-08-15 15:12:25+02:00,52.24224127829075,21.01656222715974,4.7722,105.39999999999998,105.39999999999998,18.3888,,142,,,,2024-08-15 13:12:25,Europe/Warsaw
2024-08-15 15:12:26+02:00,52.24221797659993,21.01650070399046,4.77735,105.60000000000002,105.60000000000002,18.0576,,143,,,,2024-08-15 13:12:26,Europe/Warsaw
2024-08-15 15:12:27+02:00,52.24219601601362,21.01644068956375,4.782229999999999,105.79999999999995,105.79999999999995,17.362800000000004,,143,,,,2024-08-15 13:12:27,Europe/Warsaw
2024-08-15 15:12:28+02:00,52.242176150903106,21.016382351517677,4.787,106.0,106.0,16.0272,,144,,,,2024-08-15 13:12:28,Europe/Warsaw
2024-08-15 15:12:29+02:00,52.24215796217322,21.01632577367127,4.79113,106.0,106.0,14.85,,144,,,,2024-08-15 13:12:29,Europe/Warsaw
2024-08-15 15:12:30+02:00,52.242140946909785,21.016269782558084,4.79525,106.20000000000005,106.20000000000005,16.1604,,145,,,,2024-08-15 13:12:30,Europe/Warsaw
2024-08-15 15:12:31+02:00,52.24212686531246,21.016213288530707,4.80011,106.39999999999998,106.39999999999998,16.3224,,145,,,,2024-08-15 13:12:31,Europe/Warsaw
2024-08-15 15:12:32+02:00,52.24211563356221,21.016158470883965,4.80432,106.39999999999998,106.39999999999998,15.044400000000001,,146,,,,2024-08-15 13:12:32,Europe/Warsaw
2024-08-15 15:12:33+02:00,52.24210406653583,21.016109101474285,4.808470000000001,106.60000000000002,106.60000000000002,13.003200000000001,,146,,,,2024-08-15 13:12:33,Europe/Warsaw
2024-08-15 15:12:34+02:00,52.242090068757534,21.01606677286327,4.81154,106.79999999999995,106.79999999999995,11.0232,,147,,,,2024-08-15 13:12:34,Europe/Warsaw
2024-08-15 15:12:35+02:00,52.2420746460557,21.01603022776544,4.81459,107.0,107.0,11.25,,147,,,,2024-08-15 13:12:35,Europe/Warsaw
2024-08-15 15:12:36+02:00,52.242057798430324,21.0159994661808,4.81779,107.20000000000005,107.20000000000005,10.5264,,148,,,,2024-08-15 13:12:36,Europe/Warsaw
2024-08-15 15:12:37+02:00,52.24203960970044,21.01597306318581,4.82044,107.20000000000005,107.20000000000005,9.662400000000002,,148,,,,2024-08-15 13:12:37,Europe/Warsaw
2024-08-15 15:12:38+02:00,52.24202192388475,21.015945905819535,4.82316,107.39999999999998,107.39999999999998,10.7136,,149,,,,2024-08-15 13:12:38,Europe/Warsaw
2024-08-15 15:12:39+02:00,52.24200742319226,21.01591438986361,4.82639,107.60000000000002,107.60000000000002,11.116800000000001,,149,,,,2024-08-15 13:12:39,Europe/Warsaw
2024-08-15 15:12:40+02:00,52.24199644289911,21.015881281346083,4.82933,107.60000000000002,107.60000000000002,10.814400000000001,,149,,,,2024-08-15 13:12:40,Europe/Warsaw
2024-08-15 15:12:41+02:00,52.24198923446238,21.015850687399507,4.8324,107.79999999999995,107.79999999999995,9.3132,,150,,,,2024-08-15 13:12:41,Europe/Warsaw
2024-08-15 15:12:42+02:00,52.241988060995936,21.01582353003323,4.83451,107.79999999999995,107.79999999999995,5.5188,,150,,,,2024-08-15 13:12:42,Europe/Warsaw
2024-08-15 15:12:43+02:00,52.24199401214719,21.015797881409526,4.83547,108.0,108.0,5.4756,,150,,,,2024-08-15 13:12:43,Europe/Warsaw
2024-08-15 15:12:44+02:00,52.242007004097104,21.015771981328726,4.83755,108.0,108.0,9.957600000000001,,150,,,,2024-08-15 13:12:44,Europe/Warsaw
2024-08-15 15:12:45+02:00,52.24202645011246,21.015748344361782,4.841,108.20000000000005,108.20000000000005,11.4876,,151,,,,2024-08-15 13:12:45,Europe/Warsaw
2024-08-15 15:12:46+02:00,52.24205025471747,21.015728898346424,4.84393,108.20000000000005,108.20000000000005,11.246400000000001,,151,,,,2024-08-15 13:12:46,Europe/Warsaw
2024-08-15 15:12:47+02:00,52.24207456223667,21.015711463987827,4.84725,108.20000000000005,108.20000000000005,10.519200000000001,,151,,,,2024-08-15 13:12:47,Europe/Warsaw
2024-08-15 15:12:48+02:00,52.242097025737166,21.015693275257945,4.84978,108.20000000000005,108.20000000000005,8.2296,,151,,,,2024-08-15 13:12:48,Europe/Warsaw
2024-08-15 15:12:49+02:00,52.24211873486638,21.015675589442253,4.85182,108.39999999999998,108.39999999999998,9.4608,,151,,,,2024-08-15 13:12:49,Europe/Warsaw
2024-08-15 15:12:50+02:00,52.242140946909785,21.0156627651304,4.85503,108.39999999999998,108.39999999999998,10.9548,,151,,,,2024-08-15 13:12:50,Europe/Warsaw
2024-08-15 15:12:51+02:00,52.242161901667714,21.015653796494007,4.8579099999999995,108.39999999999998,108.39999999999998,8.9604,,151,,,,2024-08-15 13:12:51,Europe/Warsaw
2024-08-15 15:12:52+02:00,52.24217941984534,21.015645414590836,4.86001,108.39999999999998,108.39999999999998,6.4692,,151,,,,2024-08-15 13:12:52,Europe/Warsaw
2024-08-15 15:12:53+02:00,52.24219299852848,21.01563728414476,4.8615,108.39999999999998,108.39999999999998,3.7944000000000004,,150,,,,2024-08-15 13:12:53,Europe/Warsaw
2024-08-15 15:12:54+02:00,52.2422041464597,21.015628147870302,4.86212,108.39999999999998,108.39999999999998,3.3624,,150,,,,2024-08-15 13:12:54,Europe/Warsaw
2024-08-15 15:12:55+02:00,52.24221487529576,21.01561674848199,4.86337,108.39999999999998,108.39999999999998,5.187600000000001,,150,,,,2024-08-15 13:12:55,Europe/Warsaw
2024-08-15 15:12:56+02:00,52.242226442322135,21.015602247789502,4.865,108.39999999999998,108.39999999999998,6.7716,,150,,,,2024-08-15 13:12:56,Europe/Warsaw
2024-08-15 15:12:57+02:00,52.242239098995924,21.015585651621222,4.86713,108.39999999999998,108.39999999999998,7.1064,,150,,,,2024-08-15 13:12:57,Europe/Warsaw
2024-08-15 15:12:58+02:00,52.242252761498094,21.015569223091006,4.868939999999999,108.39999999999998,108.39999999999998,5.3352,,150,,,,2024-08-15 13:12:58,Europe/Warsaw
2024-08-15 15:12:59+02:00,52.24226835183799,21.01555321365595,4.870100000000001,108.39999999999998,108.39999999999998,5.4576,,150,,,,2024-08-15 13:12:59,Europe/Warsaw
2024-08-15 15:13:00+02:00,52.242288049310446,21.015536533668637,4.87198,108.39999999999998,108.39999999999998,7.5600000000000005,,150,,,,2024-08-15 13:13:00,Europe/Warsaw
2024-08-15 15:13:01+02:00,52.24231403321028,21.015517758205533,4.8743,108.39999999999998,108.39999999999998,11.4228,,150,,,,2024-08-15 13:13:01,Europe/Warsaw
2024-08-15 15:13:02+02:00,52.24234689027071,21.015497390180826,4.8783199999999995,108.39999999999998,108.39999999999998,15.659999999999998,,150,,,,2024-08-15 13:13:02,Europe/Warsaw
2024-08-15 15:13:03+02:00,52.242385195568204,21.01547752507031,4.8829899999999995,108.39999999999998,108.39999999999998,17.708399999999997,,150,,,,2024-08-15 13:13:03,Europe/Warsaw
2024-08-15 15:13:04+02:00,52.242425847798586,21.015456905588508,4.88816,108.39999999999998,108.39999999999998,17.737199999999998,,150,,,,2024-08-15 13:13:04,Europe/Warsaw
2024-08-15 15:13:05+02:00,52.24246616475284,21.01543167605996,4.89285,108.39999999999998,108.39999999999998,16.3512,,150,,,,2024-08-15 13:13:05,Europe/Warsaw
2024-08-15 15:13:06+02:00,52.242505978792906,21.015401585027575,4.89725,108.39999999999998,108.39999999999998,16.3908,,149,,,,2024-08-15 13:13:06,Europe/Warsaw
2024-08-15 15:13:07+02:00,52.242545876652,21.015368727967143,4.90195,108.39999999999998,108.39999999999998,17.388,,149,,,,2024-08-15 13:13:07,Europe/Warsaw
2024-08-15 15:13:08+02:00,52.24258569069207,21.015332518145442,4.906899999999999,108.39999999999998,108.39999999999998,18.2484,,149,,,,2024-08-15 13:13:08,Europe/Warsaw
2024-08-15 15:13:09+02:00,52.24262508563697,21.015292536467314,4.91209,108.39999999999998,108.39999999999998,18.8064,,149,,,,2024-08-15 13:13:09,Europe/Warsaw
2024-08-15 15:13:10+02:00,52.242663810029626,21.01524928584695,4.917350000000001,108.39999999999998,108.39999999999998,19.4688,,149,,,,2024-08-15 13:13:10,Europe/Warsaw
2024-08-15 15:13:11+02:00,52.2427015285939,21.01520435884595,4.92291,108.39999999999998,108.39999999999998,19.2348,,148,,,,2024-08-15 13:13:11,Europe/Warsaw
2024-08-15 15:13:12+02:00,52.24273815751076,21.015160605311394,4.92804,108.39999999999998,108.39999999999998,17.7516,,148,,,,2024-08-15 13:13:12,Europe/Warsaw
2024-08-15 15:13:13+02:00,52.24277495406568,21.015121126547456,4.9327700000000005,108.39999999999998,108.39999999999998,16.8876,,148,,,,2024-08-15 13:13:13,Europe/Warsaw
2024-08-15 15:13:14+02:00,52.242813846096396,21.015088940039277,4.93742,108.60000000000002,108.60000000000002,16.729200000000002,,148,,,,2024-08-15 13:13:14,Europe/Warsaw
2024-08-15 15:13:15+02:00,52.24285558797419,21.015063291415572,4.942069999999999,108.60000000000002,108.60000000000002,16.977600000000002,,149,,,,2024-08-15 13:13:15,Europe/Warsaw
2024-08-15 15:13:16+02:00,52.242899341508746,21.01503781042993,4.94685,108.60000000000002,108.60000000000002,18.1908,,149,,,,2024-08-15 13:13:16,Europe/Warsaw
2024-08-15 15:13:17+02:00,52.24294435232878,21.01500604301691,4.95217,108.60000000000002,108.60000000000002,20.4084,,149,,,,2024-08-15 13:13:17,Europe/Warsaw
2024-08-15 15:13:18+02:00,52.242989614605904,21.014967234805226,4.958189999999999,108.60000000000002,108.60000000000002,21.805200000000003,,149,,,,2024-08-15 13:13:18,Europe/Warsaw
2024-08-15 15:13:19+02:00,52.24303504452109,21.014926163479686,4.96429,108.79999999999995,108.79999999999995,21.506400000000003,,150,,,,2024-08-15 13:13:19,Europe/Warsaw
2024-08-15 15:13:20+02:00,52.24308047443628,21.01488634943962,4.970140000000001,108.79999999999995,108.79999999999995,20.718,,150,,,,2024-08-15 13:13:20,Europe/Warsaw
2024-08-15 15:13:21+02:00,52.24312489852309,21.014847960323095,4.9758000000000004,108.79999999999995,108.79999999999995,19.944,,150,,,,2024-08-15 13:13:21,Europe/Warsaw
2024-08-15 15:13:22+02:00,52.24316781386733,21.014809822663665,4.98122,108.79999999999995,108.79999999999995,19.1736,,150,,,,2024-08-15 13:13:22,Europe/Warsaw
2024-08-15 15:13:23+02:00,52.2432089690119,21.014771349728107,4.98645,109.0,109.0,18.720000000000002,,150,,,,2024-08-15 13:13:23,Europe/Warsaw
2024-08-15 15:13:24+02:00,52.243248699232936,21.01473245769739,4.99162,109.0,109.0,18.8352,,149,,,,2024-08-15 13:13:24,Europe/Warsaw
2024-08-15 15:13:25+02:00,52.243287255987525,21.014693984761834,4.99691,109.0,109.0,19.134,,149,,,,2024-08-15 13:13:25,Europe/Warsaw
2024-08-15 15:13:26+02:00,52.24332463927567,21.01465802639723,5.00225,109.0,109.0,19.0692,,149,,,,2024-08-15 13:13:26,Europe/Warsaw
2024-08-15 15:13:27+02:00,52.24335984326899,21.014627097174525,5.00751,109.20000000000005,109.20000000000005,16.758000000000003,,149,,,,2024-08-15 13:13:27,Europe/Warsaw
2024-08-15 15:13:28+02:00,52.24339169450104,21.014601783826947,5.01156,109.20000000000005,109.20000000000005,11.4372,,149,,,,2024-08-15 13:13:28,Europe/Warsaw
2024-08-15 15:13:29+02:00,52.24342220462859,21.014581080526114,5.013859999999999,109.20000000000005,109.20000000000005,10.8468,,149,,,,2024-08-15 13:13:29,Europe/Warsaw
2024-08-15 15:13:30+02:00,52.243454810231924,21.014564568176866,5.01759,109.39999999999998,109.39999999999998,14.8752,,149,,,,2024-08-15 13:13:30,Europe/Warsaw
2024-08-15 15:13:31+02:00,52.24348967894912,21.014550235122442,5.02212,109.39999999999998,109.39999999999998,16.0488,,149,,,,2024-08-15 13:13:31,Europe/Warsaw
2024-08-15 15:13:32+02:00,52.24352513439953,21.01453648880124,5.0265,109.39999999999998,109.39999999999998,15.2784,,149,,,,2024-08-15 13:13:32,Europe/Warsaw
2024-08-15 15:13:33+02:00,52.24356008693576,21.01452274248004,5.030609999999999,109.39999999999998,109.39999999999998,14.4288,,148,,,,2024-08-15 13:13:33,Europe/Warsaw
2024-08-15 15:13:34+02:00,52.24359369836748,21.01450807414949,5.0345200000000006,109.60000000000002,109.60000000000002,13.4892,,148,,,,2024-08-15 13:13:34,Europe/Warsaw
2024-08-15 15:13:35+02:00,52.2436254657805,21.014490723609924,5.03811,109.60000000000002,109.60000000000002,13.2048,,147,,,,2024-08-15 13:13:35,Europe/Warsaw
2024-08-15 15:13:36+02:00,52.24365605972707,21.01447144523263,5.04186,109.60000000000002,109.60000000000002,13.766399999999999,,147,,,,2024-08-15 13:13:36,Europe/Warsaw
2024-08-15 15:13:37+02:00,52.243686402216554,21.014453591778874,5.04575,109.60000000000002,109.60000000000002,13.0536,,146,,,,2024-08-15 13:13:37,Europe/Warsaw
2024-08-15 15:13:38+02:00,52.243717247620225,21.01444026455283,5.04911,109.60000000000002,109.60000000000002,13.0608,,146,,,,2024-08-15 13:13:38,Europe/Warsaw
2024-08-15 15:13:39+02:00,52.24374842830002,21.01443137973547,5.0530100000000004,109.60000000000002,109.60000000000002,13.1544,,145,,,,2024-08-15 13:13:39,Europe/Warsaw
2024-08-15 15:13:40+02:00,52.24377918988466,21.014423333108425,5.05641,109.60000000000002,109.60000000000002,12.625200000000001,,145,,,,2024-08-15 13:13:40,Europe/Warsaw
2024-08-15 15:13:41+02:00,52.24380919709802,21.014412604272366,5.060029999999999,109.60000000000002,109.60000000000002,12.4632,,144,,,,2024-08-15 13:13:41,Europe/Warsaw
2024-08-15 15:13:42+02:00,52.243838366121054,21.014397516846657,5.06334,109.39999999999998,109.39999999999998,12.3948,,143,,,,2024-08-15 13:13:42,Europe/Warsaw
2024-08-15 15:13:43+02:00,52.24386711604893,21.01437957957387,5.06691,109.39999999999998,109.39999999999998,13.5612,,143,,,,2024-08-15 13:13:43,Europe/Warsaw
2024-08-15 15:13:44+02:00,52.243895614519715,21.014363653957844,5.07087,109.39999999999998,109.39999999999998,14.306400000000002,,142,,,,2024-08-15 13:13:44,Europe/Warsaw
2024-08-15 15:13:45+02:00,52.24392335861921,21.014356026425958,5.074859999999999,109.20000000000005,109.20000000000005,13.1652,,141,,,,2024-08-15 13:13:45,Europe/Warsaw
2024-08-15 15:13:46+02:00,52.243948336690664,21.014361307024956,5.078189999999999,109.20000000000005,109.20000000000005,10.872,,141,,,,2024-08-15 13:13:46,Europe/Warsaw
2024-08-15 15:13:47+02:00,52.2439687885344,21.01438159123063,5.0809,109.0,109.0,9.0144,,140,,,,2024-08-15 13:13:47,Europe/Warsaw
2024-08-15 15:13:48+02:00,52.24398395977914,21.014418052509427,5.083189999999999,109.0,109.0,8.996400000000001,,140,,,,2024-08-15 13:13:48,Europe/Warsaw
2024-08-15 15:13:49+02:00,52.24399535916746,21.014468763023615,5.0859,108.79999999999995,108.79999999999995,12.9492,,139,,,,2024-08-15 13:13:49,Europe/Warsaw
2024-08-15 15:13:50+02:00,52.24400583654642,21.014528274536133,5.09039,108.79999999999995,108.79999999999995,16.5312,,139,,,,2024-08-15 13:13:50,Europe/Warsaw
2024-08-15 15:13:51+02:00,52.24401639774442,21.01459122262895,5.09508,108.60000000000002,108.60000000000002,16.030800000000003,,138,,,,2024-08-15 13:13:51,Europe/Warsaw
2024-08-15 15:13:52+02:00,52.244026539847255,21.01465467363596,5.09929,108.39999999999998,108.39999999999998,15.148800000000001,,138,,,,2024-08-15 13:13:52,Europe/Warsaw
2024-08-15 15:13:53+02:00,52.244036346673965,21.01471728645265,5.1035,108.20000000000005,108.20000000000005,15.5304,,138,,,,2024-08-15 13:13:53,Europe/Warsaw
2024-08-15 15:13:54+02:00,52.24404598586261,21.014777971431613,5.10792,108.0,108.0,15.667200000000001,,137,,,,2024-08-15 13:13:54,Europe/Warsaw
2024-08-15 15:13:55+02:00,52.24405671469867,21.014834884554148,5.1122,107.79999999999995,107.79999999999995,15.0408,,137,,,,2024-08-15 13:13:55,Europe/Warsaw
2024-08-15 15:13:56+02:00,52.24407020956278,21.014886097982526,5.11628,107.60000000000002,107.60000000000002,14.3892,,136,,,,2024-08-15 13:13:56,Europe/Warsaw
2024-08-15 15:13:57+02:00,52.24408772774041,21.014929432421923,5.12019,107.39999999999998,107.39999999999998,12.8916,,136,,,,2024-08-15 13:13:57,Europe/Warsaw
2024-08-15 15:13:58+02:00,52.24411086179316,21.014963127672672,5.1234399999999996,107.20000000000005,107.20000000000005,11.998800000000001,,135,,,,2024-08-15 13:13:58,Europe/Warsaw
2024-08-15 15:13:59+02:00,52.244139863178134,21.014986177906394,5.12686,107.0,107.0,13.5144,,135,,,,2024-08-15 13:13:59,Europe/Warsaw
2024-08-15 15:14:00+02:00,52.24417448043823,21.014995649456978,5.1309499999999995,107.0,107.0,14.7924,,135,,,,2024-08-15 13:14:00,Europe/Warsaw
2024-08-15 15:14:01+02:00,52.24421362392604,21.014987351372838,5.13508,106.79999999999995,106.79999999999995,14.9868,,135,,,,2024-08-15 13:14:01,Europe/Warsaw
2024-08-15 15:14:02+02:00,52.24425561726093,21.0149634629488,5.139270000000001,106.60000000000002,106.60000000000002,17.784000000000002,,135,,,,2024-08-15 13:14:02,Europe/Warsaw
