timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 12:24:33+01:00,52.20587211661041,20.95832853578031,1.94594,115.20000000000005,115.20000000000005,5.702400000000001,,92,36,0.390625,,2024-11-17 11:24:33,Europe/Warsaw
2024-11-17 12:24:34+01:00,52.2058847732842,20.9583411924541,1.9474,115.0,115.0,5.324400000000001,,92,36,0.390625,,2024-11-17 11:24:34,Europe/Warsaw
2024-11-17 12:24:35+01:00,52.20589751377702,20.958354268223047,1.94885,115.0,115.0,5.5728,,92,36,0.390625,,2024-11-17 11:24:35,Europe/Warsaw
2024-11-17 12:24:36+01:00,52.205910086631775,20.958367427811027,1.95046,114.79999999999995,114.79999999999995,5.9976,,92,36,0.390625,,2024-11-17 11:24:36,Europe/Warsaw
2024-11-17 12:24:37+01:00,52.2059225756675,20.958380587399006,1.95222,114.79999999999995,114.79999999999995,6.2532000000000005,,92,36,0.390625,,2024-11-17 11:24:37,Europe/Warsaw
2024-11-17 12:24:38+01:00,52.205935064703226,20.958393830806017,1.95398,114.60000000000002,114.60000000000002,5.9112,,92,36,0.390625,,2024-11-17 11:24:38,Europe/Warsaw
2024-11-17 12:24:39+01:00,52.205947721377015,20.958407074213028,1.9555,114.60000000000002,114.60000000000002,5.5691999999999995,,92,36,0.390625,,2024-11-17 11:24:39,Europe/Warsaw
2024-11-17 12:24:40+01:00,52.205960461869836,20.95842040143907,1.95702,114.39999999999998,114.39999999999998,5.814,,92,36,0.390625,,2024-11-17 11:24:40,Europe/Warsaw
2024-11-17 12:24:41+01:00,52.20597337000072,20.958433812484145,1.95868,114.39999999999998,114.39999999999998,6.3468,,92,36,0.390625,,2024-11-17 11:24:41,Europe/Warsaw
2024-11-17 12:24:42+01:00,52.20598611049354,20.958446972072124,1.96058,114.20000000000005,114.20000000000005,6.732,,92,36,0.390625,,2024-11-17 11:24:42,Europe/Warsaw
2024-11-17 12:24:43+01:00,52.205998515710235,20.95845988020301,1.96247,114.20000000000005,114.20000000000005,5.9976,,92,36,0.390625,,2024-11-17 11:24:43,Europe/Warsaw
2024-11-17 12:24:44+01:00,52.20601041801274,20.95847262069583,1.96393,114.20000000000005,114.20000000000005,5.2632,,92,36,0.390625,,2024-11-17 11:24:44,Europe/Warsaw
2024-11-17 12:24:45+01:00,52.206021985039115,20.958485528826714,1.9653,114.0,114.0,5.194800000000001,,92,36,0.390625,,2024-11-17 11:24:45,Europe/Warsaw
2024-11-17 12:24:46+01:00,52.206033216789365,20.958498939871788,1.96676,114.0,114.0,5.6448,,92,36,0.390625,,2024-11-17 11:24:46,Europe/Warsaw
2024-11-17 12:24:47+01:00,52.20604419708252,20.95851327292621,1.96846,114.0,114.0,6.0876,,92,36,0.390625,,2024-11-17 11:24:47,Europe/Warsaw
2024-11-17 12:24:48+01:00,52.20605492591858,20.958528527989984,1.97015,114.0,114.0,5.702400000000001,,92,36,0.390625,,2024-11-17 11:24:48,Europe/Warsaw
2024-11-17 12:24:49+01:00,52.20606523565948,20.95854445360601,1.97164,113.79999999999995,113.79999999999995,5.3136,,92,36,0.390625,,2024-11-17 11:24:49,Europe/Warsaw
2024-11-17 12:24:50+01:00,52.206075293943286,20.958560714498162,1.97306,113.79999999999995,113.79999999999995,5.2704,,92,36,0.390625,,2024-11-17 11:24:50,Europe/Warsaw
2024-11-17 12:24:51+01:00,52.206085016950965,20.95857714302838,1.97452,113.79999999999995,113.79999999999995,5.6411999999999995,,92,36,0.390625,,2024-11-17 11:24:51,Europe/Warsaw
2024-11-17 12:24:52+01:00,52.206094739958644,20.958593655377626,1.9762,113.79999999999995,113.79999999999995,6.012,,92,36,0.390625,,2024-11-17 11:24:52,Europe/Warsaw
2024-11-17 12:24:53+01:00,52.20610446296632,20.958610083907843,1.97788,113.79999999999995,113.79999999999995,6.1812000000000005,,92,36,0.390625,,2024-11-17 11:24:53,Europe/Warsaw
2024-11-17 12:24:54+01:00,52.206114185974,20.95862651243806,1.97963,113.79999999999995,113.79999999999995,6.3252,,92,36,0.390625,,2024-11-17 11:24:54,Europe/Warsaw
2024-11-17 12:24:55+01:00,52.20612374134362,20.95864268951118,1.9814100000000001,114.0,114.0,6.2424,,92,36,0.390625,,2024-11-17 11:24:55,Europe/Warsaw
2024-11-17 12:24:56+01:00,52.20613279379904,20.958658112213016,1.98317,114.0,114.0,5.7276,,92,36,0.390625,,2024-11-17 11:24:56,Europe/Warsaw
2024-11-17 12:24:57+01:00,52.206141175702214,20.958672780543566,1.9845899999999999,114.0,114.0,5.2092,,93,36,0.390625,,2024-11-17 11:24:57,Europe/Warsaw
2024-11-17 12:24:58+01:00,52.206148970872164,20.958686275407672,1.986,114.0,114.0,5.0544,,93,36,0.390625,,2024-11-17 11:24:58,Europe/Warsaw
2024-11-17 12:24:59+01:00,52.206156430765986,20.958698680624366,1.9874,114.0,114.0,4.9932,,93,36,0.390625,,2024-11-17 11:24:59,Europe/Warsaw
2024-11-17 12:25:00+01:00,52.206163136288524,20.958710331469774,1.98877,114.0,114.0,4.6368,,93,36,0.390625,,2024-11-17 11:25:00,Europe/Warsaw
2024-11-17 12:25:01+01:00,52.206168081611395,20.95871946774423,1.99015,114.0,114.0,3.3372,,94,36,0.390625,,2024-11-17 11:25:01,Europe/Warsaw
2024-11-17 12:25:02+01:00,52.20617076382041,20.95872432924807,1.9906300000000001,114.0,114.0,2.034,,94,36,0.390625,,2024-11-17 11:25:02,Europe/Warsaw
2024-11-17 12:25:03+01:00,52.206172021105886,20.958726592361927,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:03,Europe/Warsaw
2024-11-17 12:25:04+01:00,52.2061728592962,20.958728352561593,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:04,Europe/Warsaw
2024-11-17 12:25:05+01:00,52.20617411658168,20.95873069949448,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:05,Europe/Warsaw
2024-11-17 12:25:06+01:00,52.206175876781344,20.958733716979623,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:06,Europe/Warsaw
2024-11-17 12:25:07+01:00,52.20617721788585,20.958736399188638,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:07,Europe/Warsaw
2024-11-17 12:25:08+01:00,52.206177385523915,20.958737824112177,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:08,Europe/Warsaw
2024-11-17 12:25:09+01:00,52.206176882609725,20.95873799175024,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:09,Europe/Warsaw
2024-11-17 12:25:10+01:00,52.20617621205747,20.95873748883605,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:10,Europe/Warsaw
2024-11-17 12:25:11+01:00,52.20617554150522,20.958736818283796,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:11,Europe/Warsaw
2024-11-17 12:25:12+01:00,52.206174954771996,20.958736147731543,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:12,Europe/Warsaw
2024-11-17 12:25:13+01:00,52.206174451857805,20.958735644817352,1.99108,114.0,114.0,,,95,36,0.390625,,2024-11-17 11:25:13,Europe/Warsaw
2024-11-17 12:25:14+01:00,52.20617411658168,20.958735225722194,1.99108,114.0,114.0,,,93,36,0.390625,,2024-11-17 11:25:14,Europe/Warsaw
2024-11-17 12:25:15+01:00,52.20617386512458,20.958734722808003,1.99108,114.0,114.0,,,92,36,0.390625,,2024-11-17 11:25:15,Europe/Warsaw
2024-11-17 12:25:16+01:00,52.20617369748652,20.958734219893813,1.99108,114.0,114.0,,,90,36,0.390625,,2024-11-17 11:25:16,Europe/Warsaw
2024-11-17 12:25:17+01:00,52.20617361366749,20.95873363316059,1.99108,114.0,114.0,,,88,36,0.390625,,2024-11-17 11:25:17,Europe/Warsaw
2024-11-17 12:25:18+01:00,52.20617361366749,20.95873304642737,1.99108,114.0,114.0,,,86,36,0.390625,,2024-11-17 11:25:18,Europe/Warsaw
2024-11-17 12:25:19+01:00,52.20617369748652,20.958732459694147,1.99108,114.0,114.0,,,84,36,0.390625,,2024-11-17 11:25:19,Europe/Warsaw
2024-11-17 12:25:20+01:00,52.20617403276265,20.95873204059899,1.99108,114.0,114.0,,,83,36,0.390625,,2024-11-17 11:25:20,Europe/Warsaw
2024-11-17 12:25:21+01:00,52.206174870952964,20.958732292056084,1.99108,114.0,114.0,,,81,36,0.390625,,2024-11-17 11:25:21,Europe/Warsaw
2024-11-17 12:25:22+01:00,52.2061765473336,20.958733884617686,1.99108,114.0,114.0,,,79,36,0.390625,,2024-11-17 11:25:22,Europe/Warsaw
2024-11-17 12:25:23+01:00,52.20617897808552,20.958737153559923,1.99108,114.0,114.0,,,77,36,0.390625,,2024-11-17 11:25:23,Europe/Warsaw
2024-11-17 12:25:24+01:00,52.20618258230388,20.958740590140224,1.99135,114.0,114.0,9.0612,,76,36,0.390625,,2024-11-17 11:25:24,Europe/Warsaw
2024-11-17 12:25:25+01:00,52.20618777908385,20.95874193124473,1.9938699999999998,114.0,114.0,9.0612,,75,36,0.390625,,2024-11-17 11:25:25,Europe/Warsaw
2024-11-17 12:25:26+01:00,52.20619456842542,20.95874092541635,1.99639,114.20000000000005,114.20000000000005,8.330400000000001,,75,36,0.390625,,2024-11-17 11:25:26,Europe/Warsaw
2024-11-17 12:25:27+01:00,52.20620269887149,20.958738243207335,1.99858,114.0,114.0,7.3152,,76,36,0.390625,,2024-11-17 11:25:27,Europe/Warsaw
2024-11-17 12:25:28+01:00,52.20621242187917,20.958734387531877,2.0003800000000003,114.0,114.0,6.3864,,76,36,0.390625,,2024-11-17 11:25:28,Europe/Warsaw
2024-11-17 12:25:29+01:00,52.20622348599136,20.958728604018688,2.00218,114.0,114.0,5.8824,,76,36,0.390625,,2024-11-17 11:25:29,Europe/Warsaw
2024-11-17 12:25:30+01:00,52.206235555931926,20.958719635382295,2.00366,114.0,114.0,5.3748000000000005,,77,36,0.390625,,2024-11-17 11:25:30,Europe/Warsaw
2024-11-17 12:25:31+01:00,52.206247793510556,20.95870714634657,2.0051,114.0,114.0,5.497199999999999,,78,36,0.390625,,2024-11-17 11:25:31,Europe/Warsaw
2024-11-17 12:25:32+01:00,52.20625961199403,20.958692645654082,2.00666,114.0,114.0,6.0156,,78,36,0.390625,,2024-11-17 11:25:32,Europe/Warsaw
2024-11-17 12:25:33+01:00,52.20627109520137,20.958677642047405,2.00846,114.0,114.0,6.48,,79,36,0.390625,,2024-11-17 11:25:33,Europe/Warsaw
2024-11-17 12:25:34+01:00,52.20628232695162,20.95866322517395,2.01027,113.79999999999995,113.79999999999995,6.1056,,80,36,0.390625,,2024-11-17 11:25:34,Europe/Warsaw
2024-11-17 12:25:35+01:00,52.206293642520905,20.95864956267178,2.01187,113.79999999999995,113.79999999999995,5.7312,,81,36,0.390625,,2024-11-17 11:25:35,Europe/Warsaw
2024-11-17 12:25:36+01:00,52.20630529336631,20.958637492731214,2.01341,113.79999999999995,113.79999999999995,5.5440000000000005,,81,36,0.390625,,2024-11-17 11:25:36,Europe/Warsaw
2024-11-17 12:25:37+01:00,52.206317111849785,20.958627182990313,2.0149500000000002,113.79999999999995,113.79999999999995,5.5404,,82,36,0.390625,,2024-11-17 11:25:37,Europe/Warsaw
2024-11-17 12:25:38+01:00,52.20632901415229,20.958617962896824,2.01649,113.60000000000002,113.60000000000002,5.5368,,83,36,0.390625,,2024-11-17 11:25:38,Europe/Warsaw
2024-11-17 12:25:39+01:00,52.20634091645479,20.958609580993652,2.01802,113.60000000000002,113.60000000000002,4.888800000000001,,84,36,0.390625,,2024-11-17 11:25:39,Europe/Warsaw
2024-11-17 12:25:40+01:00,52.20635239966214,20.958601953461766,2.01924,113.60000000000002,113.60000000000002,4.212,,84,36,0.390625,,2024-11-17 11:25:40,Europe/Warsaw
2024-11-17 12:25:41+01:00,52.2063628770411,20.958593152463436,2.02029,113.60000000000002,113.60000000000002,4.010400000000001,,84,36,0.390625,,2024-11-17 11:25:41,Europe/Warsaw
2024-11-17 12:25:42+01:00,52.20637310296297,20.958582255989313,2.0214000000000003,113.60000000000002,113.60000000000002,4.5288,,85,36,0.390625,,2024-11-17 11:25:42,Europe/Warsaw
2024-11-17 12:25:43+01:00,52.2063834965229,20.958570521324873,2.02282,113.60000000000002,113.60000000000002,5.0472,,85,36,0.390625,,2024-11-17 11:25:43,Europe/Warsaw
2024-11-17 12:25:44+01:00,52.206393806263804,20.9585587028414,2.02424,113.60000000000002,113.60000000000002,4.9644,,85,36,0.390625,,2024-11-17 11:25:44,Europe/Warsaw
2024-11-17 12:25:45+01:00,52.20640386454761,20.958546549081802,2.02559,113.39999999999998,113.39999999999998,4.77,,85,36,0.390625,,2024-11-17 11:25:45,Europe/Warsaw
2024-11-17 12:25:46+01:00,52.206413922831416,20.958533976227045,2.0268800000000002,113.39999999999998,113.39999999999998,4.6404,,85,36,0.390625,,2024-11-17 11:25:46,Europe/Warsaw
2024-11-17 12:25:47+01:00,52.206424148753285,20.958523666486144,2.0281700000000003,113.39999999999998,113.39999999999998,4.6656,,86,36,0.390625,,2024-11-17 11:25:47,Europe/Warsaw
2024-11-17 12:25:48+01:00,52.20643521286547,20.958517882972956,2.02947,113.20000000000005,113.20000000000005,4.6908,,86,36,0.390625,,2024-11-17 11:25:48,Europe/Warsaw
2024-11-17 12:25:49+01:00,52.206447031348944,20.958518385887146,2.03078,113.20000000000005,113.20000000000005,4.5072,,86,36,0.390625,,2024-11-17 11:25:49,Europe/Warsaw
2024-11-17 12:25:50+01:00,52.2064580116421,20.95852584578097,2.032,113.20000000000005,113.20000000000005,4.248,,86,36,0.390625,,2024-11-17 11:25:50,Europe/Warsaw
2024-11-17 12:25:51+01:00,52.206467147916555,20.95853716135025,2.03312,113.20000000000005,113.20000000000005,3.9384000000000006,,86,36,0.390625,,2024-11-17 11:25:51,Europe/Warsaw
2024-11-17 12:25:52+01:00,52.2064751945436,20.95854881219566,2.03424,113.20000000000005,113.20000000000005,3.3984,,87,36,0.390625,,2024-11-17 11:25:52,Europe/Warsaw
2024-11-17 12:25:53+01:00,52.20648106187582,20.958556942641735,2.03501,113.20000000000005,113.20000000000005,2.8584,,87,36,0.390625,,2024-11-17 11:25:53,Europe/Warsaw
2024-11-17 12:25:54+01:00,52.20648139715195,20.958557948470116,2.03575,113.20000000000005,113.20000000000005,2.2248,,87,36,0.390625,,2024-11-17 11:25:54,Europe/Warsaw
2024-11-17 12:25:55+01:00,52.20647670328617,20.958550740033388,2.03632,113.20000000000005,113.20000000000005,1.5408,,87,36,0.390625,,2024-11-17 11:25:55,Europe/Warsaw
2024-11-17 12:25:56+01:00,52.206470584496856,20.958536490797997,2.0365699999999998,113.39999999999998,113.39999999999998,1.026,,87,36,0.390625,,2024-11-17 11:25:56,Europe/Warsaw
2024-11-17 12:25:57+01:00,52.2064648848027,20.958517212420702,2.03682,113.39999999999998,113.39999999999998,2.5776,,87,36,0.390625,,2024-11-17 11:25:57,Europe/Warsaw
2024-11-17 12:25:58+01:00,52.20646069385111,20.958495754748583,2.03795,113.39999999999998,113.39999999999998,4.1292,,87,36,0.390625,,2024-11-17 11:25:58,Europe/Warsaw
2024-11-17 12:25:59+01:00,52.20645918510854,20.95847404561937,2.03931,113.39999999999998,113.39999999999998,4.759200000000001,,88,36,0.390625,,2024-11-17 11:25:59,Europe/Warsaw
2024-11-17 12:26:00+01:00,52.20646102912724,20.958452923223376,2.04062,113.60000000000002,113.60000000000002,4.5468,,88,36,0.390625,,2024-11-17 11:26:00,Europe/Warsaw
2024-11-17 12:26:01+01:00,52.20646555535495,20.958432806655765,2.04182,113.60000000000002,113.60000000000002,4.3308,,88,36,0.390625,,2024-11-17 11:26:01,Europe/Warsaw
2024-11-17 12:26:02+01:00,52.20647167414427,20.95841394737363,2.04302,113.60000000000002,113.60000000000002,4.2696,,88,36,0.390625,,2024-11-17 11:26:02,Europe/Warsaw
2024-11-17 12:26:03+01:00,52.2064786311239,20.95839634537697,2.0442,113.79999999999995,113.79999999999995,4.212,,88,36,0.390625,,2024-11-17 11:26:03,Europe/Warsaw
2024-11-17 12:26:04+01:00,52.20648558810353,20.95837974920869,2.04536,113.79999999999995,113.79999999999995,4.4028,,89,36,0.390625,,2024-11-17 11:26:04,Europe/Warsaw
2024-11-17 12:26:05+01:00,52.20649170689285,20.9583636559546,2.04657,113.79999999999995,113.79999999999995,4.946400000000001,,89,36,0.390625,,2024-11-17 11:26:05,Europe/Warsaw
2024-11-17 12:26:06+01:00,52.206496987491846,20.958347227424383,2.04812,113.79999999999995,113.79999999999995,5.49,,89,36,0.390625,,2024-11-17 11:26:06,Europe/Warsaw
2024-11-17 12:26:07+01:00,52.20650159753859,20.95832895487547,2.04966,113.79999999999995,113.79999999999995,5.317200000000001,,90,36,0.390625,,2024-11-17 11:26:07,Europe/Warsaw
2024-11-17 12:26:08+01:00,52.20650495029986,20.958308586850762,2.0510900000000003,113.79999999999995,113.79999999999995,5.0292,,90,36,0.390625,,2024-11-17 11:26:08,Europe/Warsaw
2024-11-17 12:26:09+01:00,52.20650679431856,20.958287548273802,2.0524299999999998,114.0,114.0,5.050800000000001,,90,36,0.390625,,2024-11-17 11:26:09,Europe/Warsaw
2024-11-17 12:26:10+01:00,52.20650830306113,20.958266844972968,2.05379,113.79999999999995,113.79999999999995,5.7888,,90,36,0.390625,,2024-11-17 11:26:10,Europe/Warsaw
2024-11-17 12:26:11+01:00,52.20651039853692,20.95824647694826,2.05565,113.79999999999995,113.79999999999995,6.5232,,90,36,0.390625,,2024-11-17 11:26:11,Europe/Warsaw
2024-11-17 12:26:12+01:00,52.206513499841094,20.95822636038065,2.05751,113.79999999999995,113.79999999999995,5.9832,,91,36,0.390625,,2024-11-17 11:26:12,Europe/Warsaw
2024-11-17 12:26:13+01:00,52.206516517326236,20.958206579089165,2.05905,113.79999999999995,113.79999999999995,5.0256,,91,36,0.390625,,2024-11-17 11:26:13,Europe/Warsaw
2024-11-17 12:26:14+01:00,52.20651869662106,20.958186713978648,2.0602300000000002,113.79999999999995,113.79999999999995,4.2696,,91,36,0.390625,,2024-11-17 11:26:14,Europe/Warsaw
2024-11-17 12:26:15+01:00,52.20651978626847,20.958167100325227,2.06142,113.60000000000002,113.60000000000002,4.356,,91,36,0.390625,,2024-11-17 11:26:15,Europe/Warsaw
2024-11-17 12:26:16+01:00,52.20652003772557,20.958147402852774,2.06265,113.60000000000002,113.60000000000002,4.4424,,92,36,0.390625,,2024-11-17 11:26:16,Europe/Warsaw
2024-11-17 12:26:17+01:00,52.206519870087504,20.95812762156129,2.0639000000000003,113.60000000000002,113.60000000000002,4.309200000000001,,92,36,0.390625,,2024-11-17 11:26:17,Europe/Warsaw
2024-11-17 12:26:18+01:00,52.20651911571622,20.95810867846012,2.06507,113.60000000000002,113.60000000000002,4.0572,,92,36,0.390625,,2024-11-17 11:26:18,Europe/Warsaw
2024-11-17 12:26:19+01:00,52.20651785843074,20.958090825006366,2.06614,113.60000000000002,113.60000000000002,3.8160000000000003,,92,36,0.390625,,2024-11-17 11:26:19,Europe/Warsaw
2024-11-17 12:26:20+01:00,52.20651626586914,20.95807397738099,2.0671999999999997,113.39999999999998,113.39999999999998,3.6864000000000003,,92,36,0.390625,,2024-11-17 11:26:20,Europe/Warsaw
2024-11-17 12:26:21+01:00,52.20651391893625,20.958058135583997,2.06819,113.60000000000002,113.60000000000002,3.5604,,92,36,0.390625,,2024-11-17 11:26:21,Europe/Warsaw
2024-11-17 12:26:22+01:00,52.20651031471789,20.958041539415717,2.0691599999999997,113.60000000000002,113.60000000000002,3.7296,,92,36,0.390625,,2024-11-17 11:26:22,Europe/Warsaw
2024-11-17 12:26:23+01:00,52.20650595612824,20.95802360214293,2.07021,113.60000000000002,113.60000000000002,4.158,,93,36,0.390625,,2024-11-17 11:26:23,Europe/Warsaw
2024-11-17 12:26:24+01:00,52.206502268090844,20.958004910498857,2.07149,113.60000000000002,113.60000000000002,4.59,,93,36,0.390625,,2024-11-17 11:26:24,Europe/Warsaw
2024-11-17 12:26:25+01:00,52.2064992506057,20.95798554830253,2.07276,113.60000000000002,113.60000000000002,5.0796,,93,36,0.390625,,2024-11-17 11:26:25,Europe/Warsaw
2024-11-17 12:26:26+01:00,52.20649723894894,20.957965683192015,2.07429,113.79999999999995,113.79999999999995,5.5728,,94,36,0.390625,,2024-11-17 11:26:26,Europe/Warsaw
2024-11-17 12:26:27+01:00,52.20649665221572,20.957945063710213,2.07591,113.79999999999995,113.79999999999995,5.67,,94,36,0.390625,,2024-11-17 11:26:27,Europe/Warsaw
2024-11-17 12:26:28+01:00,52.206496903672814,20.95792394131422,2.0774899999999996,113.79999999999995,113.79999999999995,5.2344,,94,36,0.390625,,2024-11-17 11:26:28,Europe/Warsaw
2024-11-17 12:26:29+01:00,52.206497490406036,20.957902818918228,2.07881,114.0,114.0,4.7988,,94,36,0.390625,,2024-11-17 11:26:29,Europe/Warsaw
2024-11-17 12:26:30+01:00,52.206498915329576,20.9578818641603,2.08013,114.0,114.0,4.9644,,95,36,0.390625,,2024-11-17 11:26:30,Europe/Warsaw
2024-11-17 12:26:31+01:00,52.20650142990053,20.957861244678497,2.08156,114.20000000000005,114.20000000000005,5.2164,,95,36,0.390625,,2024-11-17 11:26:31,Europe/Warsaw
2024-11-17 12:26:32+01:00,52.20650536939502,20.95784129574895,2.08305,114.20000000000005,114.20000000000005,5.4432,,95,36,0.390625,,2024-11-17 11:26:32,Europe/Warsaw
2024-11-17 12:26:33+01:00,52.20651090145111,20.957821933552623,2.08455,114.39999999999998,114.39999999999998,5.6052,,95,36,0.390625,,2024-11-17 11:26:33,Europe/Warsaw
2024-11-17 12:26:34+01:00,52.20651802606881,20.957803577184677,2.08617,114.39999999999998,114.39999999999998,5.767200000000001,,95,36,0.390625,,2024-11-17 11:26:34,Europe/Warsaw
2024-11-17 12:26:35+01:00,52.20652691088617,20.957786897197366,2.0877800000000004,114.60000000000002,114.60000000000002,5.5332,,96,36,0.390625,,2024-11-17 11:26:35,Europe/Warsaw
2024-11-17 12:26:36+01:00,52.20653722062707,20.957772145047784,2.08927,114.60000000000002,114.60000000000002,5.180400000000001,,96,36,0.390625,,2024-11-17 11:26:36,Europe/Warsaw
2024-11-17 12:26:37+01:00,52.206548284739256,20.95775873400271,2.09063,114.79999999999995,114.79999999999995,4.896000000000001,,96,36,0.390625,,2024-11-17 11:26:37,Europe/Warsaw
2024-11-17 12:26:38+01:00,52.20655960030854,20.957745825871825,2.0919899999999996,114.79999999999995,114.79999999999995,4.8708,,96,36,0.390625,,2024-11-17 11:26:38,Europe/Warsaw
2024-11-17 12:26:39+01:00,52.20657091587782,20.9577333368361,2.09334,115.0,115.0,4.8456,,96,36,0.390625,,2024-11-17 11:26:39,Europe/Warsaw
2024-11-17 12:26:40+01:00,52.20658231526613,20.95772168599069,2.09468,115.0,115.0,4.8492,,96,36,0.390625,,2024-11-17 11:26:40,Europe/Warsaw
2024-11-17 12:26:41+01:00,52.20659354701638,20.957710118964314,2.0960300000000003,115.0,115.0,4.8744000000000005,,96,36,0.390625,,2024-11-17 11:26:41,Europe/Warsaw
2024-11-17 12:26:42+01:00,52.20660452730954,20.957697965204716,2.09739,115.0,115.0,4.9572,,96,36,0.390625,,2024-11-17 11:26:42,Europe/Warsaw
2024-11-17 12:26:43+01:00,52.20661559142172,20.957685224711895,2.09875,115.0,115.0,5.558400000000001,,97,36,0.390625,,2024-11-17 11:26:43,Europe/Warsaw
2024-11-17 12:26:44+01:00,52.206626487895846,20.95767181366682,2.10046,115.0,115.0,6.1596,,97,36,0.390625,,2024-11-17 11:26:44,Europe/Warsaw
2024-11-17 12:26:45+01:00,52.20663688145578,20.95765706151724,2.10225,115.0,115.0,6.1272,,97,36,0.390625,,2024-11-17 11:26:45,Europe/Warsaw
2024-11-17 12:26:46+01:00,52.20664610154927,20.957640716806054,2.10392,115.0,115.0,5.5764,,98,36,0.390625,,2024-11-17 11:26:46,Europe/Warsaw
2024-11-17 12:26:47+01:00,52.206653729081154,20.957623617723584,2.1053200000000003,115.0,115.0,5.0256,,98,36,0.390625,,2024-11-17 11:26:47,Europe/Warsaw
2024-11-17 12:26:48+01:00,52.20665984787047,20.95760626718402,2.1067199999999997,115.0,115.0,5.0904,,98,36,0.390625,,2024-11-17 11:26:48,Europe/Warsaw
2024-11-17 12:26:49+01:00,52.206664541736245,20.95758866518736,2.1081399999999997,115.0,115.0,5.1516,,98,36,0.390625,,2024-11-17 11:26:49,Europe/Warsaw
2024-11-17 12:26:50+01:00,52.20666831359267,20.957571230828762,2.1095900000000003,115.0,115.0,5.0652,,99,36,0.390625,,2024-11-17 11:26:50,Europe/Warsaw
2024-11-17 12:26:51+01:00,52.20667175017297,20.95755346119404,2.1109899999999997,115.0,115.0,4.7952,,99,36,0.390625,,2024-11-17 11:26:51,Europe/Warsaw
2024-11-17 12:26:52+01:00,52.206675270572305,20.957535104826093,2.11224,115.0,115.0,4.5216,,99,36,0.390625,,2024-11-17 11:26:52,Europe/Warsaw
2024-11-17 12:26:53+01:00,52.20667988061905,20.957516748458147,2.1134899999999996,115.0,115.0,4.482,,99,36,0.390625,,2024-11-17 11:26:53,Europe/Warsaw
2024-11-17 12:26:54+01:00,52.20668683759868,20.95749981701374,2.11473,114.79999999999995,114.79999999999995,4.4712000000000005,,100,36,0.390625,,2024-11-17 11:26:54,Europe/Warsaw
2024-11-17 12:26:55+01:00,52.206696309149265,20.957485735416412,2.11597,114.79999999999995,114.79999999999995,4.615200000000001,,100,36,0.390625,,2024-11-17 11:26:55,Europe/Warsaw
2024-11-17 12:26:56+01:00,52.20670720562339,20.957474503666162,2.11723,114.79999999999995,114.79999999999995,5.0687999999999995,,100,36,0.390625,,2024-11-17 11:26:56,Europe/Warsaw
2024-11-17 12:26:57+01:00,52.20671868883073,20.957465702667832,2.11879,114.79999999999995,114.79999999999995,5.5188,,100,36,0.390625,,2024-11-17 11:26:57,Europe/Warsaw
2024-11-17 12:26:58+01:00,52.20673059113324,20.957460002973676,2.1203499999999997,114.79999999999995,114.79999999999995,5.2272,,99,36,0.390625,,2024-11-17 11:26:58,Europe/Warsaw
2024-11-17 12:26:59+01:00,52.20674308016896,20.957458410412073,2.12173,114.60000000000002,114.60000000000002,4.7232,,99,36,0.390625,,2024-11-17 11:26:59,Europe/Warsaw
2024-11-17 12:27:00+01:00,52.20675531774759,20.95745975151658,2.1229400000000003,114.60000000000002,114.60000000000002,4.3524,,99,36,0.390625,,2024-11-17 11:27:00,Europe/Warsaw
2024-11-17 12:27:01+01:00,52.20676730386913,20.95746159553528,2.1241399999999997,114.60000000000002,114.60000000000002,4.4316,,99,36,0.390625,,2024-11-17 11:27:01,Europe/Warsaw
2024-11-17 12:27:02+01:00,52.206778870895505,20.95746167935431,2.1254,114.60000000000002,114.60000000000002,4.5072,,99,36,0.390625,,2024-11-17 11:27:02,Europe/Warsaw
2024-11-17 12:27:03+01:00,52.2067894320935,20.957458410412073,2.1266599999999998,114.60000000000002,114.60000000000002,4.316400000000001,,99,36,0.390625,,2024-11-17 11:27:03,Europe/Warsaw
2024-11-17 12:27:04+01:00,52.20679898746312,20.957453045994043,2.12783,114.39999999999998,114.39999999999998,3.9996,,98,36,0.390625,,2024-11-17 11:27:04,Europe/Warsaw
2024-11-17 12:27:05+01:00,52.20680695027113,20.957448771223426,2.12886,114.39999999999998,114.39999999999998,3.5568,,98,36,0.390625,,2024-11-17 11:27:05,Europe/Warsaw
