timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-16 00:09:11+02:00,52.19977403059602,20.96620953641832,2.68336,111.39999999999998,111.39999999999998,21.6432,,111,,,,2024-08-15 22:09:11,Europe/Warsaw
2024-08-16 00:09:12+02:00,52.199821555987,20.966257816180587,2.6896,111.39999999999998,111.39999999999998,21.78,,110,,,,2024-08-15 22:09:12,Europe/Warsaw
2024-08-16 00:09:13+02:00,52.199870171025395,20.96630928106606,2.6954499999999997,111.20000000000005,111.20000000000005,23.1192,,110,,,,2024-08-15 22:09:13,Europe/Warsaw
2024-08-16 00:09:14+02:00,52.19992104917765,20.96636150032282,2.70245,111.20000000000005,111.20000000000005,23.7636,,110,,,,2024-08-15 22:09:14,Europe/Warsaw
2024-08-16 00:09:15+02:00,52.19997460953891,20.966413635760546,2.70866,111.20000000000005,111.20000000000005,24.9372,,110,,,,2024-08-15 22:09:15,Europe/Warsaw
2024-08-16 00:09:16+02:00,52.20003051683307,20.966465435922146,2.7163000000000004,111.20000000000005,111.20000000000005,26.3988,,110,,,,2024-08-15 22:09:16,Europe/Warsaw
2024-08-16 00:09:17+02:00,52.20008793286979,20.96651690080762,2.72332,111.0,111.0,26.0532,,110,,,,2024-08-15 22:09:17,Europe/Warsaw
2024-08-16 00:09:18+02:00,52.2001463547349,20.966568365693092,2.73078,111.0,111.0,26.4276,,110,,,,2024-08-15 22:09:18,Europe/Warsaw
2024-08-16 00:09:19+02:00,52.20020544715226,20.966619830578566,2.738,111.0,111.0,26.7696,,110,,,,2024-08-15 22:09:19,Europe/Warsaw
2024-08-16 00:09:20+02:00,52.200264958664775,20.966671463102102,2.74565,110.79999999999995,110.79999999999995,27.172800000000002,,110,,,,2024-08-15 22:09:20,Europe/Warsaw
2024-08-16 00:09:21+02:00,52.200324051082134,20.966723514720798,2.7531,110.79999999999995,110.79999999999995,25.689600000000002,,110,,,,2024-08-15 22:09:21,Europe/Warsaw
2024-08-16 00:09:22+02:00,52.200383227318525,20.96677682362497,2.75992,110.79999999999995,110.79999999999995,27.2988,,110,,,,2024-08-15 22:09:22,Europe/Warsaw
2024-08-16 00:09:23+02:00,52.20044290646911,20.96683071926236,2.76827,110.60000000000002,110.60000000000002,28.969200000000004,,111,,,,2024-08-15 22:09:23,Europe/Warsaw
2024-08-16 00:09:24+02:00,52.2005020827055,20.966883189976215,2.77602,110.60000000000002,110.60000000000002,26.269199999999998,,111,,,,2024-08-15 22:09:24,Europe/Warsaw
2024-08-16 00:09:25+02:00,52.20056025311351,20.966934403404593,2.7828600000000003,110.60000000000002,110.60000000000002,25.3404,,112,,,,2024-08-15 22:09:25,Europe/Warsaw
2024-08-16 00:09:26+02:00,52.2006178367883,20.9669841080904,2.79009,110.39999999999998,110.39999999999998,25.5816,,112,,,,2024-08-15 22:09:26,Europe/Warsaw
2024-08-16 00:09:27+02:00,52.20067550428212,20.96703289076686,2.79707,110.39999999999998,110.39999999999998,25.5456,,113,,,,2024-08-15 22:09:27,Europe/Warsaw
2024-08-16 00:09:28+02:00,52.20073375850916,20.96708284690976,2.80429,110.39999999999998,110.39999999999998,26.1468,,114,,,,2024-08-15 22:09:28,Europe/Warsaw
2024-08-16 00:09:29+02:00,52.20079285092652,20.96713506616652,2.8116,110.39999999999998,110.39999999999998,28.5804,,114,,,,2024-08-15 22:09:29,Europe/Warsaw
2024-08-16 00:09:30+02:00,52.200852781534195,20.967188458889723,2.82016,110.39999999999998,110.39999999999998,29.854799999999997,,115,,,,2024-08-15 22:09:30,Europe/Warsaw
2024-08-16 00:09:31+02:00,52.20091229304671,20.967240342870355,2.8281799999999997,110.39999999999998,110.39999999999998,27.770400000000002,,115,,,,2024-08-15 22:09:31,Europe/Warsaw
2024-08-16 00:09:32+02:00,52.200970547273755,20.967288622632623,2.8355900000000003,110.39999999999998,110.39999999999998,24.112800000000004,,116,,,,2024-08-15 22:09:32,Europe/Warsaw
2024-08-16 00:09:33+02:00,52.20102779567242,20.967334052547812,2.84158,110.39999999999998,110.39999999999998,23.9652,,116,,,,2024-08-15 22:09:33,Europe/Warsaw
2024-08-16 00:09:34+02:00,52.20108504407108,20.967378308996558,2.84891,110.60000000000002,110.60000000000002,25.974,,116,,,,2024-08-15 22:09:34,Europe/Warsaw
2024-08-16 00:09:35+02:00,52.20114212483168,20.967422062531114,2.8560100000000004,110.60000000000002,110.60000000000002,25.2396,,116,,,,2024-08-15 22:09:35,Europe/Warsaw
2024-08-16 00:09:36+02:00,52.20119836740196,20.967467576265335,2.86293,110.60000000000002,110.60000000000002,25.2864,,116,,,,2024-08-15 22:09:36,Europe/Warsaw
2024-08-16 00:09:37+02:00,52.20125377178192,20.967516023665667,2.87006,110.79999999999995,110.79999999999995,25.441200000000002,,116,,,,2024-08-15 22:09:37,Europe/Warsaw
2024-08-16 00:09:38+02:00,52.20130850560963,20.96756648272276,2.8770599999999997,110.79999999999995,110.79999999999995,24.6888,,116,,,,2024-08-15 22:09:38,Europe/Warsaw
2024-08-16 00:09:39+02:00,52.20136298798025,20.967618618160486,2.88377,111.0,111.0,25.5924,,116,,,,2024-08-15 22:09:39,Europe/Warsaw
2024-08-16 00:09:40+02:00,52.20141780562699,20.967671843245625,2.89128,111.0,111.0,27.1188,,116,,,,2024-08-15 22:09:40,Europe/Warsaw
2024-08-16 00:09:41+02:00,52.2014725394547,20.967724565416574,2.8988400000000003,111.20000000000005,111.20000000000005,26.6004,,116,,,,2024-08-15 22:09:41,Europe/Warsaw
2024-08-16 00:09:42+02:00,52.20152643509209,20.967775862663984,2.90606,111.20000000000005,111.20000000000005,26.3088,,116,,,,2024-08-15 22:09:42,Europe/Warsaw
2024-08-16 00:09:43+02:00,52.20157865434885,20.967823890969157,2.9134499999999997,111.39999999999998,111.39999999999998,23.8536,,116,,,,2024-08-15 22:09:43,Europe/Warsaw
2024-08-16 00:09:44+02:00,52.20162861049175,20.967868650332093,2.91931,111.39999999999998,111.39999999999998,22.122,,116,,,,2024-08-15 22:09:44,Europe/Warsaw
2024-08-16 00:09:45+02:00,52.2016763035208,20.96791248768568,2.92574,111.60000000000002,111.60000000000002,22.2588,,116,,,,2024-08-15 22:09:45,Europe/Warsaw
2024-08-16 00:09:46+02:00,52.20172232016921,20.967955319210887,2.9316799999999996,111.60000000000002,111.60000000000002,21.0348,,116,,,,2024-08-15 22:09:46,Europe/Warsaw
2024-08-16 00:09:47+02:00,52.20176724717021,20.96799697726965,2.93743,111.60000000000002,111.60000000000002,19.854,,116,,,,2024-08-15 22:09:47,Europe/Warsaw
2024-08-16 00:09:48+02:00,52.201811000704765,20.968037880957127,2.9427,111.60000000000002,111.60000000000002,19.71,,116,,,,2024-08-15 22:09:48,Europe/Warsaw
2024-08-16 00:09:49+02:00,52.201853916049004,20.968078952282667,2.9483800000000002,111.79999999999995,111.79999999999995,20.8332,,116,,,,2024-08-15 22:09:49,Europe/Warsaw
2024-08-16 00:09:50+02:00,52.20189616084099,20.968120442703366,2.9542800000000002,111.79999999999995,111.79999999999995,20.2968,,116,,,,2024-08-15 22:09:50,Europe/Warsaw
2024-08-16 00:09:51+02:00,52.201937986537814,20.968162016943097,2.95966,111.79999999999995,111.79999999999995,19.6524,,116,,,,2024-08-15 22:09:51,Europe/Warsaw
2024-08-16 00:09:52+02:00,52.20198014751077,20.968203507363796,2.9652,111.79999999999995,111.79999999999995,20.0376,,116,,,,2024-08-15 22:09:52,Europe/Warsaw
2024-08-16 00:09:53+02:00,52.202023062855005,20.9682447463274,2.97079,111.79999999999995,111.79999999999995,20.530800000000003,,116,,,,2024-08-15 22:09:53,Europe/Warsaw
2024-08-16 00:09:54+02:00,52.202066481113434,20.968284895643592,2.9766,111.79999999999995,111.79999999999995,20.2968,,116,,,,2024-08-15 22:09:54,Europe/Warsaw
2024-08-16 00:09:55+02:00,52.202109983190894,20.96832286566496,2.98206,111.60000000000002,111.60000000000002,19.8648,,117,,,,2024-08-15 22:09:55,Europe/Warsaw
2024-08-16 00:09:56+02:00,52.20215331763029,20.9683570638299,2.98764,111.60000000000002,111.60000000000002,19.1736,,117,,,,2024-08-15 22:09:56,Europe/Warsaw
2024-08-16 00:09:57+02:00,52.202196568250656,20.968387154862285,2.99271,111.60000000000002,111.60000000000002,18.262800000000002,,117,,,,2024-08-15 22:09:57,Europe/Warsaw
2024-08-16 00:09:58+02:00,52.20223990269005,20.96841624006629,2.99778,111.60000000000002,111.60000000000002,18.6012,,116,,,,2024-08-15 22:09:58,Europe/Warsaw
2024-08-16 00:09:59+02:00,52.202283488586545,20.968446834012866,3.00305,111.60000000000002,111.60000000000002,18.9216,,116,,,,2024-08-15 22:09:59,Europe/Warsaw
2024-08-16 00:10:00+02:00,52.202328499406576,20.96847633831203,3.00829,111.60000000000002,111.60000000000002,20.1924,,116,,,,2024-08-15 22:10:00,Europe/Warsaw
2024-08-16 00:10:01+02:00,52.20237468369305,20.96850475296378,3.01427,111.60000000000002,111.60000000000002,20.599200000000003,,116,,,,2024-08-15 22:10:01,Europe/Warsaw
2024-08-16 00:10:02+02:00,52.202419778332114,20.968536688014865,3.0197399999999996,111.60000000000002,111.60000000000002,18.5364,,116,,,,2024-08-15 22:10:02,Europe/Warsaw
2024-08-16 00:10:03+02:00,52.202462861314416,20.968574825674295,3.02456,111.60000000000002,111.60000000000002,20.3508,,116,,,,2024-08-15 22:10:03,Europe/Warsaw
2024-08-16 00:10:04+02:00,52.20250401645899,20.968616232275963,3.03104,111.60000000000002,111.60000000000002,19.198800000000002,,116,,,,2024-08-15 22:10:04,Europe/Warsaw
2024-08-16 00:10:05+02:00,52.202543411403894,20.96865814179182,3.03523,111.60000000000002,111.60000000000002,16.884,,116,,,,2024-08-15 22:10:05,Europe/Warsaw
2024-08-16 00:10:06+02:00,52.20258230343461,20.968699799850583,3.04042,111.79999999999995,111.79999999999995,18.666,,116,,,,2024-08-15 22:10:06,Europe/Warsaw
2024-08-16 00:10:07+02:00,52.202620692551136,20.968741793185472,3.0456,111.79999999999995,111.79999999999995,18.943199999999997,,116,,,,2024-08-15 22:10:07,Europe/Warsaw
2024-08-16 00:10:08+02:00,52.20265815965831,20.9687852114439,3.05095,111.79999999999995,111.79999999999995,19.0584,,116,,,,2024-08-15 22:10:08,Europe/Warsaw
2024-08-16 00:10:09+02:00,52.2026951238513,20.968828462064266,3.05619,111.79999999999995,111.79999999999995,18.1008,,116,,,,2024-08-15 22:10:09,Europe/Warsaw
2024-08-16 00:10:10+02:00,52.2027331776917,20.9688681922853,3.061,112.0,112.0,18.0864,,116,,,,2024-08-15 22:10:10,Europe/Warsaw
2024-08-16 00:10:11+02:00,52.20277290791273,20.968904234468937,3.0662399999999996,112.0,112.0,18.0684,,116,,,,2024-08-15 22:10:11,Europe/Warsaw
2024-08-16 00:10:12+02:00,52.20281372778118,20.968938684090972,3.07104,112.20000000000005,112.20000000000005,17.424,,116,,,,2024-08-15 22:10:12,Europe/Warsaw
2024-08-16 00:10:13+02:00,52.202856224030256,20.96897271461785,3.07592,112.20000000000005,112.20000000000005,18.500400000000003,,115,,,,2024-08-15 22:10:13,Europe/Warsaw
2024-08-16 00:10:14+02:00,52.20290140248835,20.96900708042085,3.0813200000000003,112.39999999999998,112.39999999999998,20.916,,115,,,,2024-08-15 22:10:14,Europe/Warsaw
2024-08-16 00:10:15+02:00,52.202948508784175,20.969043374061584,3.08754,112.39999999999998,112.39999999999998,21.7512,,115,,,,2024-08-15 22:10:15,Europe/Warsaw
2024-08-16 00:10:16+02:00,52.20299662090838,20.969081176444888,3.0934,112.60000000000002,112.60000000000002,20.779200000000003,,115,,,,2024-08-15 22:10:16,Europe/Warsaw
2024-08-16 00:10:17+02:00,52.20304590649903,20.96911897882819,3.09908,112.79999999999995,112.79999999999995,20.721600000000002,,115,,,,2024-08-15 22:10:17,Europe/Warsaw
2024-08-16 00:10:18+02:00,52.203096617013216,20.969156781211495,3.10492,112.79999999999995,112.79999999999995,21.4524,,115,,,,2024-08-15 22:10:18,Europe/Warsaw
2024-08-16 00:10:19+02:00,52.20314925536513,20.969195757061243,3.111,113.0,113.0,23.511599999999998,,116,,,,2024-08-15 22:10:19,Europe/Warsaw
2024-08-16 00:10:20+02:00,52.20320348627865,20.96923716366291,3.11798,113.20000000000005,113.20000000000005,24.9588,,116,,,,2024-08-15 22:10:20,Europe/Warsaw
2024-08-16 00:10:21+02:00,52.2032580524683,20.96928158774972,3.12486,113.39999999999998,113.39999999999998,25.0632,,117,,,,2024-08-15 22:10:21,Europe/Warsaw
2024-08-16 00:10:22+02:00,52.20331261865795,20.969328191131353,3.1319,113.60000000000002,113.60000000000002,25.1352,,118,,,,2024-08-15 22:10:22,Europe/Warsaw
2024-08-16 00:10:23+02:00,52.20336718484759,20.969375632703304,3.13883,113.79999999999995,113.79999999999995,25.074,,119,,,,2024-08-15 22:10:23,Europe/Warsaw
2024-08-16 00:10:24+02:00,52.20342124812305,20.96942282281816,3.14583,114.0,114.0,24.303600000000003,,119,,,,2024-08-15 22:10:24,Europe/Warsaw
2024-08-16 00:10:25+02:00,52.203474808484316,20.96946774981916,3.15233,114.20000000000005,114.20000000000005,22.8996,,119,,,,2024-08-15 22:10:25,Europe/Warsaw
2024-08-16 00:10:26+02:00,52.20352794975042,20.96951083280146,3.15855,114.20000000000005,114.20000000000005,23.6916,,119,,,,2024-08-15 22:10:26,Europe/Warsaw
2024-08-16 00:10:27+02:00,52.20358050428331,20.969553412869573,3.1654899999999997,114.39999999999998,114.39999999999998,22.0752,,119,,,,2024-08-15 22:10:27,Europe/Warsaw
2024-08-16 00:10:28+02:00,52.203633142635226,20.969596160575747,3.17082,114.60000000000002,114.60000000000002,21.3588,,119,,,,2024-08-15 22:10:28,Europe/Warsaw
2024-08-16 00:10:29+02:00,52.203687373548746,20.969640081748366,3.17736,114.79999999999995,114.79999999999995,22.5432,,119,,,,2024-08-15 22:10:29,Europe/Warsaw
2024-08-16 00:10:30+02:00,52.20374386757612,20.969687942415476,3.1833400000000003,115.0,115.0,25.2756,,119,,,,2024-08-15 22:10:30,Europe/Warsaw
2024-08-16 00:10:31+02:00,52.20380295999348,20.96974099986255,3.1914000000000002,115.20000000000005,115.20000000000005,29.340000000000003,,119,,,,2024-08-15 22:10:31,Europe/Warsaw
2024-08-16 00:10:32+02:00,52.20386398024857,20.969796236604452,3.19964,115.20000000000005,115.20000000000005,29.645999999999997,,119,,,,2024-08-15 22:10:32,Europe/Warsaw
2024-08-16 00:10:33+02:00,52.20392558723688,20.969852143898606,3.2078699999999998,115.39999999999998,115.39999999999998,28.7784,,119,,,,2024-08-15 22:10:33,Europe/Warsaw
2024-08-16 00:10:34+02:00,52.203987278044224,20.969908889383078,3.21563,115.39999999999998,115.39999999999998,28.9404,,119,,,,2024-08-15 22:10:34,Europe/Warsaw
2024-08-16 00:10:35+02:00,52.204048465937376,20.96996622160077,3.22395,115.60000000000002,115.60000000000002,28.969200000000004,,120,,,,2024-08-15 22:10:35,Europe/Warsaw
2024-08-16 00:10:36+02:00,52.20410881564021,20.97002279944718,3.2317199999999997,115.60000000000002,115.60000000000002,28.2024,,120,,,,2024-08-15 22:10:36,Europe/Warsaw
2024-08-16 00:10:37+02:00,52.20416790805757,20.970077952370048,3.23962,115.79999999999995,115.79999999999995,27.6624,,120,,,,2024-08-15 22:10:37,Europe/Warsaw
2024-08-16 00:10:38+02:00,52.204225324094296,20.97013075836003,3.24709,115.79999999999995,115.79999999999995,25.902,,120,,,,2024-08-15 22:10:38,Europe/Warsaw
2024-08-16 00:10:39+02:00,52.20428114756942,20.97018113359809,3.25401,115.79999999999995,115.79999999999995,24.9012,,121,,,,2024-08-15 22:10:39,Europe/Warsaw
2024-08-16 00:10:40+02:00,52.204335713759065,20.97023008391261,3.26092,115.79999999999995,115.79999999999995,24.7356,,121,,,,2024-08-15 22:10:40,Europe/Warsaw
2024-08-16 00:10:41+02:00,52.20438977703452,20.970278279855847,3.26775,116.0,116.0,23.958000000000002,,121,,,,2024-08-15 22:10:41,Europe/Warsaw
2024-08-16 00:10:42+02:00,52.204444175586104,20.970325553789735,3.27423,116.0,116.0,23.3784,,122,,,,2024-08-15 22:10:42,Europe/Warsaw
2024-08-16 00:10:43+02:00,52.20450025051832,20.97037274390459,3.2807399999999998,116.0,116.0,25.660800000000002,,122,,,,2024-08-15 22:10:43,Europe/Warsaw
2024-08-16 00:10:44+02:00,52.20455783419311,20.970420939847827,3.28849,116.0,116.0,28.2348,,123,,,,2024-08-15 22:10:44,Europe/Warsaw
2024-08-16 00:10:45+02:00,52.2046154178679,20.970469303429127,3.29642,116.0,116.0,26.7696,,124,,,,2024-08-15 22:10:45,Europe/Warsaw
2024-08-16 00:10:46+02:00,52.20467115752399,20.97051741555333,3.30336,116.0,116.0,24.127200000000002,,124,,,,2024-08-15 22:10:46,Europe/Warsaw
2024-08-16 00:10:47+02:00,52.2047242987901,20.970567371696234,3.30983,116.0,116.0,24.2136,,125,,,,2024-08-15 22:10:47,Europe/Warsaw
2024-08-16 00:10:48+02:00,52.20477492548525,20.97061892040074,3.31681,116.0,116.0,23.8644,,125,,,,2024-08-15 22:10:48,Europe/Warsaw
2024-08-16 00:10:49+02:00,52.204824294894934,20.970670050010085,3.32309,116.0,116.0,22.176000000000002,,124,,,,2024-08-15 22:10:49,Europe/Warsaw
2024-08-16 00:10:50+02:00,52.20487450249493,20.9707210958004,3.32913,115.79999999999995,115.79999999999995,23.5224,,124,,,,2024-08-15 22:10:50,Europe/Warsaw
2024-08-16 00:10:51+02:00,52.20492705702782,20.970772644504905,3.33615,115.79999999999995,115.79999999999995,25.6212,,123,,,,2024-08-15 22:10:51,Europe/Warsaw
2024-08-16 00:10:52+02:00,52.204981707036495,20.970823606476188,3.34336,115.79999999999995,115.79999999999995,25.83,,123,,,,2024-08-15 22:10:52,Europe/Warsaw
2024-08-16 00:10:53+02:00,52.205037446692586,20.970874400809407,3.3505,115.79999999999995,115.79999999999995,25.5528,,123,,,,2024-08-15 22:10:53,Europe/Warsaw
2024-08-16 00:10:54+02:00,52.20509343780577,20.970925614237785,3.35756,115.60000000000002,115.60000000000002,25.4556,,122,,,,2024-08-15 22:10:54,Europe/Warsaw
2024-08-16 00:10:55+02:00,52.20514917746186,20.970977414399385,3.36465,115.60000000000002,115.60000000000002,25.6248,,122,,,,2024-08-15 22:10:55,Europe/Warsaw
2024-08-16 00:10:56+02:00,52.20520474947989,20.97102896310389,3.3718000000000004,115.60000000000002,115.60000000000002,26.5428,,123,,,,2024-08-15 22:10:56,Europe/Warsaw
2024-08-16 00:10:57+02:00,52.20525939948857,20.971078583970666,3.37939,115.39999999999998,115.39999999999998,25.002000000000002,,123,,,,2024-08-15 22:10:57,Europe/Warsaw
2024-08-16 00:10:58+02:00,52.20531237311661,20.971125857904553,3.38569,115.39999999999998,115.39999999999998,22.6332,,124,,,,2024-08-15 22:10:58,Europe/Warsaw
2024-08-16 00:10:59+02:00,52.20536400564015,20.97117120400071,3.3919699999999997,115.39999999999998,115.39999999999998,23.202,,124,,,,2024-08-15 22:10:59,Europe/Warsaw
2024-08-16 00:11:00+02:00,52.20541479997337,20.97121554426849,3.39858,115.20000000000005,115.20000000000005,23.8752,,125,,,,2024-08-15 22:11:00,Europe/Warsaw
2024-08-16 00:11:01+02:00,52.20546467229724,20.97125904634595,3.40523,115.20000000000005,115.20000000000005,24.026400000000002,,125,,,,2024-08-15 22:11:01,Europe/Warsaw
2024-08-16 00:11:02+02:00,52.2055132035166,20.971301458775997,3.4119200000000003,115.0,115.0,23.6016,,126,,,,2024-08-15 22:11:02,Europe/Warsaw
2024-08-16 00:11:03+02:00,52.2055599745363,20.971341859549284,3.41834,115.0,115.0,21.582,,126,,,,2024-08-15 22:11:03,Europe/Warsaw
2024-08-16 00:11:04+02:00,52.205605152994394,20.971379997208714,3.42391,115.0,115.0,20.304,,127,,,,2024-08-15 22:11:04,Europe/Warsaw
2024-08-16 00:11:05+02:00,52.205648235976696,20.971417296677828,3.42962,114.79999999999995,114.79999999999995,20.7036,,127,,,,2024-08-15 22:11:05,Europe/Warsaw
2024-08-16 00:11:06+02:00,52.20568863674998,20.971454344689846,3.43541,114.79999999999995,114.79999999999995,19.8612,,128,,,,2024-08-15 22:11:06,Europe/Warsaw
2024-08-16 00:11:07+02:00,52.205725936219096,20.971489967778325,3.44066,114.79999999999995,114.79999999999995,18.0144,,128,,,,2024-08-15 22:11:07,Europe/Warsaw
2024-08-16 00:11:08+02:00,52.20575938001275,20.971523579210043,3.44542,114.60000000000002,114.60000000000002,16.7112,,128,,,,2024-08-15 22:11:08,Europe/Warsaw
2024-08-16 00:11:09+02:00,52.20578812994063,20.971554927527905,3.4499400000000002,114.60000000000002,114.60000000000002,15.5304,,128,,,,2024-08-15 22:11:09,Europe/Warsaw
2024-08-16 00:11:10+02:00,52.205811850726604,20.97158200107515,3.45405,114.60000000000002,114.60000000000002,12.8196,,128,,,,2024-08-15 22:11:10,Europe/Warsaw
2024-08-16 00:11:11+02:00,52.205829955637455,20.971603207290173,3.45706,114.39999999999998,114.39999999999998,7.6716,,127,,,,2024-08-15 22:11:11,Europe/Warsaw
2024-08-16 00:11:12+02:00,52.20584345050156,20.971619384363294,3.45831,114.39999999999998,114.39999999999998,2.6892,,127,,,,2024-08-15 22:11:12,Europe/Warsaw
2024-08-16 00:11:13+02:00,52.205855855718255,20.971633214503527,3.45856,114.39999999999998,114.39999999999998,1.7388,,126,,,,2024-08-15 22:11:13,Europe/Warsaw
2024-08-16 00:11:14+02:00,52.205872032791376,20.971649391576648,3.45928,114.39999999999998,114.39999999999998,7.1604,,126,,,,2024-08-15 22:11:14,Europe/Warsaw
2024-08-16 00:11:15+02:00,52.20589458011091,20.97167101688683,3.46253,114.20000000000005,114.20000000000005,13.784400000000002,,125,,,,2024-08-15 22:11:15,Europe/Warsaw
2024-08-16 00:11:16+02:00,52.20592291094363,20.97169733606279,3.46694,114.20000000000005,114.20000000000005,15.0912,,125,,,,2024-08-15 22:11:16,Europe/Warsaw
2024-08-16 00:11:17+02:00,52.20595492981374,20.97172675654292,3.47092,114.20000000000005,114.20000000000005,14.9796,,125,,,,2024-08-15 22:11:17,Europe/Warsaw
2024-08-16 00:11:18+02:00,52.205989295616746,20.971757853403687,3.47526,114.20000000000005,114.20000000000005,14.9076,,125,,,,2024-08-15 22:11:18,Europe/Warsaw
2024-08-16 00:11:19+02:00,52.20602558925748,20.971790542826056,3.4791999999999996,114.20000000000005,114.20000000000005,16.4196,,125,,,,2024-08-15 22:11:19,Europe/Warsaw
2024-08-16 00:11:20+02:00,52.20606364309788,20.971825495362282,3.4843800000000003,114.0,114.0,17.8776,,125,,,,2024-08-15 22:11:20,Europe/Warsaw
2024-08-16 00:11:21+02:00,52.20610328949988,20.9718625433743,3.4891300000000003,114.0,114.0,17.935200000000002,,125,,,,2024-08-15 22:11:21,Europe/Warsaw
2024-08-16 00:11:22+02:00,52.20614503137767,20.971901016309857,3.49435,114.0,114.0,18.442800000000002,,125,,,,2024-08-15 22:11:22,Europe/Warsaw
2024-08-16 00:11:23+02:00,52.206189120188355,20.97194015979767,3.49938,114.0,114.0,19.418400000000002,,125,,,,2024-08-15 22:11:23,Europe/Warsaw
2024-08-16 00:11:24+02:00,52.206235472112894,20.971979722380638,3.5051300000000003,114.0,114.0,21.4668,,125,,,,2024-08-15 22:11:24,Europe/Warsaw
2024-08-16 00:11:25+02:00,52.20628408715129,20.972018698230386,3.5113000000000003,114.0,114.0,21.6252,,124,,,,2024-08-15 22:11:25,Europe/Warsaw
2024-08-16 00:11:26+02:00,52.20633496530354,20.972055159509182,3.51715,114.0,114.0,21.8556,,124,,,,2024-08-15 22:11:26,Europe/Warsaw
2024-08-16 00:11:27+02:00,52.20638785511255,20.972089357674122,3.52345,114.0,114.0,22.4388,,123,,,,2024-08-15 22:11:27,Europe/Warsaw
2024-08-16 00:11:28+02:00,52.20644141547382,20.97212447784841,3.52961,114.0,114.0,22.284000000000002,,123,,,,2024-08-15 22:11:28,Europe/Warsaw
2024-08-16 00:11:29+02:00,52.206494472920895,20.97216345369816,3.53583,113.79999999999995,113.79999999999995,21.9312,,124,,,,2024-08-15 22:11:29,Europe/Warsaw
2024-08-16 00:11:30+02:00,52.20654753036797,20.97220553085208,3.5418000000000003,113.79999999999995,113.79999999999995,22.0968,,125,,,,2024-08-15 22:11:30,Europe/Warsaw
2024-08-16 00:11:31+02:00,52.206601509824395,20.972248949110508,3.5481,113.79999999999995,113.79999999999995,23.706,,126,,,,2024-08-15 22:11:31,Europe/Warsaw
2024-08-16 00:11:32+02:00,52.206657165661454,20.972292702645063,3.55497,113.79999999999995,113.79999999999995,25.4448,,127,,,,2024-08-15 22:11:32,Europe/Warsaw
2024-08-16 00:11:33+02:00,52.206714330241084,20.97233695909381,3.5622399999999996,114.0,114.0,25.768800000000002,,128,,,,2024-08-15 22:11:33,Europe/Warsaw
2024-08-16 00:11:34+02:00,52.206772081553936,20.972383227199316,3.56928,114.0,114.0,26.085600000000003,,128,,,,2024-08-15 22:11:34,Europe/Warsaw
2024-08-16 00:11:35+02:00,52.20683008432388,20.972432512789965,3.57673,114.0,114.0,25.4376,,127,,,,2024-08-15 22:11:35,Europe/Warsaw
2024-08-16 00:11:36+02:00,52.206888757646084,20.972484312951565,3.5834200000000003,114.0,114.0,26.4744,,127,,,,2024-08-15 22:11:36,Europe/Warsaw
2024-08-16 00:11:37+02:00,52.20694860443473,20.97253644838929,3.59144,114.0,114.0,27.2772,,127,,,,2024-08-15 22:11:37,Europe/Warsaw
2024-08-16 00:11:38+02:00,52.20700979232788,20.972587326541543,3.59857,114.0,114.0,27.4572,,126,,,,2024-08-15 22:11:38,Europe/Warsaw
2024-08-16 00:11:39+02:00,52.20707165077329,20.972638120874763,3.60669,114.20000000000005,114.20000000000005,28.332,,126,,,,2024-08-15 22:11:39,Europe/Warsaw
2024-08-16 00:11:40+02:00,52.2071332577616,20.972691094502807,3.61431,114.20000000000005,114.20000000000005,28.198800000000002,,125,,,,2024-08-15 22:11:40,Europe/Warsaw
2024-08-16 00:11:41+02:00,52.207194697111845,20.972746163606644,3.62236,114.20000000000005,114.20000000000005,28.922400000000003,,125,,,,2024-08-15 22:11:41,Europe/Warsaw
2024-08-16 00:11:42+02:00,52.207256304100156,20.972801567986608,3.63038,114.39999999999998,114.39999999999998,28.5696,,125,,,,2024-08-15 22:11:42,Europe/Warsaw
2024-08-16 00:11:43+02:00,52.20731816254556,20.97285688854754,3.63823,114.39999999999998,114.39999999999998,27.9036,,125,,,,2024-08-15 22:11:43,Europe/Warsaw
2024-08-16 00:11:44+02:00,52.20737960189581,20.972912292927504,3.64588,114.60000000000002,114.60000000000002,25.9056,,125,,,,2024-08-15 22:11:44,Europe/Warsaw
2024-08-16 00:11:45+02:00,52.20744120888412,20.9729677811265,3.6526199999999998,114.60000000000002,114.60000000000002,27.2016,,126,,,,2024-08-15 22:11:45,Europe/Warsaw
2024-08-16 00:11:46+02:00,52.207503570243716,20.97302352078259,3.66099,114.79999999999995,114.79999999999995,29.523600000000002,,126,,,,2024-08-15 22:11:46,Europe/Warsaw
2024-08-16 00:11:47+02:00,52.20756635069847,20.973078338429332,3.66902,114.79999999999995,114.79999999999995,28.774800000000003,,127,,,,2024-08-15 22:11:47,Europe/Warsaw
2024-08-16 00:11:48+02:00,52.20762929879129,20.973130725324154,3.67698,115.0,115.0,29.3004,,127,,,,2024-08-15 22:11:48,Europe/Warsaw
2024-08-16 00:11:49+02:00,52.207691576331854,20.97318093292415,3.6853000000000002,115.0,115.0,28.843200000000003,,128,,,,2024-08-15 22:11:49,Europe/Warsaw
