timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 08:23:04+01:00,51.250915098935366,22.574345134198666,3.7631900000000003,177.79999999999995,177.79999999999995,,,131,43,0.484375,,2024-11-03 07:23:04,Europe/Warsaw
2024-11-03 08:23:05+01:00,51.25092272646725,22.574348486959934,3.76381,177.79999999999995,177.79999999999995,6.9192,,132,43,0.484375,,2024-11-03 07:23:05,Europe/Warsaw
2024-11-03 08:23:06+01:00,51.2509339582175,22.574352929368615,3.76573,177.79999999999995,177.79999999999995,6.9192,,132,43,0.484375,,2024-11-03 07:23:06,Europe/Warsaw
2024-11-03 08:23:07+01:00,51.250947788357735,22.574358880519867,3.76765,177.79999999999995,177.79999999999995,6.2388,,132,43,0.484375,,2024-11-03 07:23:07,Europe/Warsaw
2024-11-03 08:23:08+01:00,51.250962456688285,22.574366591870785,3.76927,177.79999999999995,177.79999999999995,5.2956,,132,43,0.484375,,2024-11-03 07:23:08,Europe/Warsaw
2024-11-03 08:23:09+01:00,51.2509770411998,22.57437514141202,3.7705300000000004,177.79999999999995,177.79999999999995,4.6331999999999995,,132,43,0.484375,,2024-11-03 07:23:09,Europe/Warsaw
2024-11-03 08:23:10+01:00,51.25099196098745,22.57438352331519,3.77178,177.79999999999995,177.79999999999995,5.3532,,132,43,0.484375,,2024-11-03 07:23:10,Europe/Warsaw
2024-11-03 08:23:11+01:00,51.25100713223219,22.574391067028046,3.77349,177.79999999999995,177.79999999999995,6.0767999999999995,,132,43,0.484375,,2024-11-03 07:23:11,Europe/Warsaw
2024-11-03 08:23:12+01:00,51.25102230347693,22.57439760491252,3.77525,177.60000000000002,177.60000000000002,6.3792,,131,43,0.484375,,2024-11-03 07:23:12,Europe/Warsaw
2024-11-03 08:23:13+01:00,51.25103739090264,22.574403639882803,3.7770300000000003,177.60000000000002,177.60000000000002,6.4188,,130,43,0.484375,,2024-11-03 07:23:13,Europe/Warsaw
2024-11-03 08:23:14+01:00,51.25105222687125,22.574410093948245,3.77882,177.60000000000002,177.60000000000002,6.4475999999999996,,129,43,0.484375,,2024-11-03 07:23:14,Europe/Warsaw
2024-11-03 08:23:15+01:00,51.25106664374471,22.57441663183272,3.7806100000000002,177.39999999999998,177.39999999999998,6.3252,,128,43,0.484375,,2024-11-03 07:23:15,Europe/Warsaw
2024-11-03 08:23:16+01:00,51.25108097679913,22.574422918260098,3.78234,177.39999999999998,177.39999999999998,6.2064,,127,43,0.484375,,2024-11-03 07:23:16,Europe/Warsaw
2024-11-03 08:23:17+01:00,51.25109547749162,22.574428617954254,3.78405,177.39999999999998,177.39999999999998,5.9399999999999995,,127,43,0.484375,,2024-11-03 07:23:17,Europe/Warsaw
2024-11-03 08:23:18+01:00,51.2511102296412,22.574434150010347,3.78569,177.39999999999998,177.39999999999998,5.5332,,126,43,0.484375,,2024-11-03 07:23:18,Europe/Warsaw
2024-11-03 08:23:19+01:00,51.25112506560981,22.574439262971282,3.78711,177.39999999999998,177.39999999999998,5.13,,125,43,0.484375,,2024-11-03 07:23:19,Europe/Warsaw
2024-11-03 08:23:20+01:00,51.251139817759395,22.5744435377419,3.78853,177.20000000000005,177.20000000000005,5.634,,124,43,0.484375,,2024-11-03 07:23:20,Europe/Warsaw
2024-11-03 08:23:21+01:00,51.25115465372801,22.574447644874454,3.79021,177.20000000000005,177.20000000000005,6.188400000000001,,124,43,0.484375,,2024-11-03 07:23:21,Europe/Warsaw
2024-11-03 08:23:22+01:00,51.25116948969662,22.574452003464103,3.79202,177.20000000000005,177.20000000000005,6.6024,,124,43,0.484375,,2024-11-03 07:23:22,Europe/Warsaw
2024-11-03 08:23:23+01:00,51.251184325665236,22.57445627823472,3.79385,177.20000000000005,177.20000000000005,6.803999999999999,,123,43,0.484375,,2024-11-03 07:23:23,Europe/Warsaw
2024-11-03 08:23:24+01:00,51.25119916163385,22.574460553005338,3.79581,177.20000000000005,177.20000000000005,7.009200000000001,,123,43,0.484375,,2024-11-03 07:23:24,Europe/Warsaw
2024-11-03 08:23:25+01:00,51.25121399760246,22.5744641572237,3.7977600000000002,177.20000000000005,177.20000000000005,6.5412,,122,43,0.484375,,2024-11-03 07:23:25,Europe/Warsaw
2024-11-03 08:23:26+01:00,51.2512291688472,22.574467174708843,3.79948,177.20000000000005,177.20000000000005,5.9508,,122,43,0.484375,,2024-11-03 07:23:26,Europe/Warsaw
2024-11-03 08:23:27+01:00,51.2512450106442,22.57446994073689,3.80102,177.20000000000005,177.20000000000005,5.6844,,122,43,0.484375,,2024-11-03 07:23:27,Europe/Warsaw
2024-11-03 08:23:28+01:00,51.25126160681248,22.574472622945905,3.80256,177.20000000000005,177.20000000000005,6.210000000000001,,121,43,0.484375,,2024-11-03 07:23:28,Europe/Warsaw
2024-11-03 08:23:29+01:00,51.25127828679979,22.57447488605976,3.80447,177.20000000000005,177.20000000000005,6.7356,,121,43,0.484375,,2024-11-03 07:23:29,Europe/Warsaw
2024-11-03 08:23:30+01:00,51.25129488296807,22.574477149173617,3.8063800000000003,177.0,177.0,6.768,,121,43,0.484375,,2024-11-03 07:23:30,Europe/Warsaw
2024-11-03 08:23:31+01:00,51.251311311498284,22.574480334296823,3.8082399999999996,177.0,177.0,6.6240000000000006,,121,43,0.484375,,2024-11-03 07:23:31,Europe/Warsaw
2024-11-03 08:23:32+01:00,51.251327404752374,22.574484860524535,3.8100500000000004,177.0,177.0,6.5196,,122,43,0.484375,,2024-11-03 07:23:32,Europe/Warsaw
2024-11-03 08:23:33+01:00,51.2513433303684,22.574489889666438,3.8118499999999997,177.0,177.0,6.6168000000000005,,122,43,0.484375,,2024-11-03 07:23:33,Europe/Warsaw
2024-11-03 08:23:34+01:00,51.251359255984426,22.574494751170278,3.81372,177.0,177.0,6.710400000000001,,122,43,0.484375,,2024-11-03 07:23:34,Europe/Warsaw
2024-11-03 08:23:35+01:00,51.25137526541948,22.574499445036054,3.8155900000000003,177.0,177.0,6.4512,,123,43,0.484375,,2024-11-03 07:23:35,Europe/Warsaw
2024-11-03 08:23:36+01:00,51.25139135867357,22.57450422272086,3.81735,177.20000000000005,177.20000000000005,5.976,,123,43,0.484375,,2024-11-03 07:23:36,Europe/Warsaw
2024-11-03 08:23:37+01:00,51.251407535746694,22.5745090842247,3.8188899999999997,177.20000000000005,177.20000000000005,5.5908,,123,43,0.484375,,2024-11-03 07:23:37,Europe/Warsaw
2024-11-03 08:23:38+01:00,51.25142362900078,22.574514700099826,3.82043,177.20000000000005,177.20000000000005,6.2784,,124,43,0.484375,,2024-11-03 07:23:38,Europe/Warsaw
2024-11-03 08:23:39+01:00,51.25143947079778,22.5745212379843,3.82236,177.39999999999998,177.39999999999998,6.9696,,124,43,0.484375,,2024-11-03 07:23:39,Europe/Warsaw
2024-11-03 08:23:40+01:00,51.25145480968058,22.574529368430376,3.82438,177.60000000000002,177.60000000000002,7.1712,,125,43,0.484375,,2024-11-03 07:23:40,Europe/Warsaw
2024-11-03 08:23:41+01:00,51.251469645649195,22.574538588523865,3.82637,177.79999999999995,177.79999999999995,6.9264,,125,43,0.484375,,2024-11-03 07:23:41,Europe/Warsaw
2024-11-03 08:23:42+01:00,51.251483894884586,22.57454864680767,3.82822,178.0,178.0,6.678,,126,43,0.484375,,2024-11-03 07:23:42,Europe/Warsaw
2024-11-03 08:23:43+01:00,51.25149738974869,22.57456029765308,3.83007,178.20000000000005,178.20000000000005,6.03,,126,43,0.484375,,2024-11-03 07:23:43,Europe/Warsaw
2024-11-03 08:23:44+01:00,51.25151004642248,22.574573373422027,3.8316,178.39999999999998,178.39999999999998,5.3676,,126,43,0.484375,,2024-11-03 07:23:44,Europe/Warsaw
2024-11-03 08:23:45+01:00,51.25152261927724,22.574586365371943,3.8329899999999997,178.60000000000002,178.60000000000002,5.2092,,127,43,0.484375,,2024-11-03 07:23:45,Europe/Warsaw
2024-11-03 08:23:46+01:00,51.251535192131996,22.57459843531251,3.83442,178.79999999999995,178.79999999999995,5.7780000000000005,,127,43,0.484375,,2024-11-03 07:23:46,Europe/Warsaw
2024-11-03 08:23:47+01:00,51.25154768116772,22.574610421434045,3.83621,179.20000000000005,179.20000000000005,6.3468,,128,43,0.484375,,2024-11-03 07:23:47,Europe/Warsaw
2024-11-03 08:23:48+01:00,51.251559583470225,22.57462282665074,3.838,179.39999999999998,179.39999999999998,6.3107999999999995,,128,43,0.484375,,2024-11-03 07:23:48,Europe/Warsaw
2024-11-03 08:23:49+01:00,51.25157064758241,22.574636321514845,3.83973,179.60000000000002,179.60000000000002,6.174,,129,43,0.484375,,2024-11-03 07:23:49,Europe/Warsaw
2024-11-03 08:23:50+01:00,51.251581124961376,22.574650906026363,3.8414099999999998,179.79999999999995,179.79999999999995,6.0264,,129,43,0.484375,,2024-11-03 07:23:50,Europe/Warsaw
2024-11-03 08:23:51+01:00,51.251590345054865,22.57466783747077,3.8430999999999997,180.0,180.0,5.846400000000001,,130,43,0.484375,,2024-11-03 07:23:51,Europe/Warsaw
2024-11-03 08:23:52+01:00,51.25159788876772,22.574687534943223,3.8446599999999997,180.0,180.0,5.6664,,131,43,0.484375,,2024-11-03 07:23:52,Europe/Warsaw
2024-11-03 08:23:53+01:00,51.251603504642844,22.574709579348564,3.8462199999999998,180.20000000000005,180.20000000000005,5.1408,,131,43,0.484375,,2024-11-03 07:23:53,Europe/Warsaw
2024-11-03 08:23:54+01:00,51.251607025042176,22.574733635410666,3.84757,180.20000000000005,180.20000000000005,4.5,,130,43,0.484375,,2024-11-03 07:23:54,Europe/Warsaw
2024-11-03 08:23:55+01:00,51.251608366146684,22.57475869730115,3.84868,180.20000000000005,180.20000000000005,4.41,,130,43,0.484375,,2024-11-03 07:23:55,Europe/Warsaw
2024-11-03 08:23:56+01:00,51.2516073603183,22.574784848839045,3.84978,180.20000000000005,180.20000000000005,6.642,,129,43,0.484375,,2024-11-03 07:23:56,Europe/Warsaw
2024-11-03 08:23:57+01:00,51.2516041751951,22.574813179671764,3.8523400000000003,180.20000000000005,180.20000000000005,8.874,,129,43,0.484375,,2024-11-03 07:23:57,Europe/Warsaw
2024-11-03 08:23:58+01:00,51.25159990042448,22.574842683970928,3.85503,180.20000000000005,180.20000000000005,9.298800000000002,,128,43,0.484375,,2024-11-03 07:23:58,Europe/Warsaw
2024-11-03 08:23:59+01:00,51.251595793291926,22.57487160153687,3.85756,180.20000000000005,180.20000000000005,8.7048,,128,43,0.484375,,2024-11-03 07:23:59,Europe/Warsaw
2024-11-03 08:24:00+01:00,51.251592272892594,22.574900183826685,3.85983,180.0,180.0,8.0928,,127,43,0.484375,,2024-11-03 07:24:00,Europe/Warsaw
2024-11-03 08:24:01+01:00,51.25158925540745,22.574928682297468,3.8621,180.0,180.0,7.2576,,127,43,0.484375,,2024-11-03 07:24:01,Europe/Warsaw
2024-11-03 08:24:02+01:00,51.251586489379406,22.57495718076825,3.86389,179.79999999999995,179.79999999999995,6.4224000000000006,,127,43,0.484375,,2024-11-03 07:24:02,Europe/Warsaw
2024-11-03 08:24:03+01:00,51.25158380717039,22.574985343962908,3.86556,179.60000000000002,179.60000000000002,6.2784,,127,43,0.484375,,2024-11-03 07:24:03,Europe/Warsaw
2024-11-03 08:24:04+01:00,51.251581124961376,22.575012668967247,3.8673200000000003,179.60000000000002,179.60000000000002,6.7464,,127,43,0.484375,,2024-11-03 07:24:04,Europe/Warsaw
2024-11-03 08:24:05+01:00,51.25157852657139,22.575039910152555,3.8693299999999997,179.39999999999998,179.39999999999998,7.2144,,127,43,0.484375,,2024-11-03 07:24:05,Europe/Warsaw
2024-11-03 08:24:06+01:00,51.25157626345754,22.57506706751883,3.87133,179.20000000000005,179.20000000000005,7.250399999999999,,128,43,0.484375,,2024-11-03 07:24:06,Europe/Warsaw
2024-11-03 08:24:07+01:00,51.251573748886585,22.575094057247043,3.87335,179.0,179.0,7.2791999999999994,,128,43,0.484375,,2024-11-03 07:24:07,Europe/Warsaw
2024-11-03 08:24:08+01:00,51.25157089903951,22.575120963156223,3.8753800000000003,179.0,179.0,7.0236,,128,43,0.484375,,2024-11-03 07:24:08,Europe/Warsaw
2024-11-03 08:24:09+01:00,51.251567881554365,22.57514770142734,3.8773400000000002,178.79999999999995,178.79999999999995,6.3755999999999995,,129,43,0.484375,,2024-11-03 07:24:09,Europe/Warsaw
2024-11-03 08:24:10+01:00,51.251565366983414,22.575174272060394,3.87891,178.60000000000002,178.60000000000002,5.7276,,129,43,0.484375,,2024-11-03 07:24:10,Europe/Warsaw
2024-11-03 08:24:11+01:00,51.25156327150762,22.575200675055385,3.88048,178.39999999999998,178.39999999999998,6.0912,,130,43,0.484375,,2024-11-03 07:24:11,Europe/Warsaw
2024-11-03 08:24:12+01:00,51.251561511307955,22.575226994231343,3.88226,178.39999999999998,178.39999999999998,6.606,,130,43,0.484375,,2024-11-03 07:24:12,Europe/Warsaw
2024-11-03 08:24:13+01:00,51.25156033784151,22.57525322958827,3.8841900000000003,178.20000000000005,178.20000000000005,6.9624,,131,43,0.484375,,2024-11-03 07:24:13,Europe/Warsaw
2024-11-03 08:24:14+01:00,51.25156017020345,22.57527963258326,3.88613,178.0,178.0,6.9696,,131,43,0.484375,,2024-11-03 07:24:14,Europe/Warsaw
2024-11-03 08:24:15+01:00,51.25155983492732,22.57530603557825,3.8880700000000004,178.0,178.0,6.9804,,130,43,0.484375,,2024-11-03 07:24:15,Europe/Warsaw
2024-11-03 08:24:16+01:00,51.25155849382281,22.575332019478083,3.89,177.79999999999995,177.79999999999995,6.6168000000000005,,129,43,0.484375,,2024-11-03 07:24:16,Europe/Warsaw
2024-11-03 08:24:17+01:00,51.25155648216605,22.575357919558883,3.8917800000000002,177.60000000000002,177.60000000000002,6.1416,,128,43,0.484375,,2024-11-03 07:24:17,Europe/Warsaw
2024-11-03 08:24:18+01:00,51.251554219052196,22.575384490191936,3.89338,177.60000000000002,177.60000000000002,5.8536,,128,43,0.484375,,2024-11-03 07:24:18,Europe/Warsaw
2024-11-03 08:24:19+01:00,51.25155245885253,22.57541206665337,3.89498,177.39999999999998,177.39999999999998,6.2856000000000005,,128,43,0.484375,,2024-11-03 07:24:19,Europe/Warsaw
2024-11-03 08:24:20+01:00,51.251551201567054,22.57543981075287,3.89687,177.39999999999998,177.39999999999998,6.7212000000000005,,128,43,0.484375,,2024-11-03 07:24:20,Europe/Warsaw
2024-11-03 08:24:21+01:00,51.25155044719577,22.575466632843018,3.8987800000000004,177.20000000000005,177.20000000000005,6.912,,128,43,0.484375,,2024-11-03 07:24:21,Europe/Warsaw
2024-11-03 08:24:22+01:00,51.2515505310148,22.57549270056188,3.9006999999999996,177.20000000000005,177.20000000000005,6.9696,,128,43,0.484375,,2024-11-03 07:24:22,Europe/Warsaw
2024-11-03 08:24:23+01:00,51.251551201567054,22.57551860064268,3.90265,177.0,177.0,7.009200000000001,,128,43,0.484375,,2024-11-03 07:24:23,Europe/Warsaw
2024-11-03 08:24:24+01:00,51.2515521235764,22.57554441690445,3.9046,177.0,177.0,6.894,,128,43,0.484375,,2024-11-03 07:24:24,Europe/Warsaw
2024-11-03 08:24:25+01:00,51.25155354849994,22.575570149347186,3.90649,177.0,177.0,6.7824,,128,43,0.484375,,2024-11-03 07:24:25,Europe/Warsaw
2024-11-03 08:24:26+01:00,51.251555141061544,22.57559579797089,3.90836,176.79999999999995,176.79999999999995,6.7356,,129,43,0.484375,,2024-11-03 07:24:26,Europe/Warsaw
2024-11-03 08:24:27+01:00,51.251556565985084,22.57562161423266,3.91023,176.79999999999995,176.79999999999995,6.7464,,129,43,0.484375,,2024-11-03 07:24:27,Europe/Warsaw
2024-11-03 08:24:28+01:00,51.251557152718306,22.57564751431346,3.91211,176.79999999999995,176.79999999999995,6.7608,,129,43,0.484375,,2024-11-03 07:24:28,Europe/Warsaw
2024-11-03 08:24:29+01:00,51.251557152718306,22.575673330575228,3.91398,176.79999999999995,176.79999999999995,6.3396,,128,43,0.484375,,2024-11-03 07:24:29,Europe/Warsaw
2024-11-03 08:24:30+01:00,51.25155698508024,22.575699063017964,3.9156500000000003,176.79999999999995,176.79999999999995,5.9148000000000005,,128,43,0.484375,,2024-11-03 07:24:30,Europe/Warsaw
2024-11-03 08:24:31+01:00,51.25155673362315,22.575724627822638,3.91722,176.60000000000002,176.60000000000002,5.839200000000001,,129,43,0.484375,,2024-11-03 07:24:31,Europe/Warsaw
2024-11-03 08:24:32+01:00,51.25155681744218,22.575750024989247,3.9188400000000003,176.60000000000002,176.60000000000002,6.2172,,129,43,0.484375,,2024-11-03 07:24:32,Europe/Warsaw
2024-11-03 08:24:33+01:00,51.25155732035637,22.575775338336825,3.92069,176.60000000000002,176.60000000000002,6.5988,,130,43,0.484375,,2024-11-03 07:24:33,Europe/Warsaw
2024-11-03 08:24:34+01:00,51.25155799090862,22.57580040022731,3.92253,176.60000000000002,176.60000000000002,6.57,,131,43,0.484375,,2024-11-03 07:24:34,Europe/Warsaw
2024-11-03 08:24:35+01:00,51.25155933201313,22.57582546211779,3.92434,176.39999999999998,176.39999999999998,6.4836,,131,43,0.484375,,2024-11-03 07:24:35,Europe/Warsaw
2024-11-03 08:24:36+01:00,51.25156142748892,22.575850188732147,3.92613,176.39999999999998,176.39999999999998,6.4728,,131,43,0.484375,,2024-11-03 07:24:36,Europe/Warsaw
2024-11-03 08:24:37+01:00,51.25156436115503,22.575874580070376,3.92792,176.39999999999998,176.39999999999998,6.6132,,131,43,0.484375,,2024-11-03 07:24:37,Europe/Warsaw
2024-11-03 08:24:38+01:00,51.25156905502081,22.57589821703732,3.9298,176.39999999999998,176.39999999999998,6.7536,,131,43,0.484375,,2024-11-03 07:24:38,Europe/Warsaw
2024-11-03 08:24:39+01:00,51.251575676724315,22.575920596718788,3.93169,176.39999999999998,176.39999999999998,6.228,,131,43,0.484375,,2024-11-03 07:24:39,Europe/Warsaw
2024-11-03 08:24:40+01:00,51.25158372335136,22.575941802933812,3.93332,176.20000000000005,176.20000000000005,5.5043999999999995,,132,43,0.484375,,2024-11-03 07:24:40,Europe/Warsaw
2024-11-03 08:24:41+01:00,51.251592859625816,22.575961584225297,3.9346900000000002,176.20000000000005,176.20000000000005,5.0687999999999995,,132,43,0.484375,,2024-11-03 07:24:41,Europe/Warsaw
2024-11-03 08:24:42+01:00,51.25160316936672,22.575979940593243,3.93606,176.20000000000005,176.20000000000005,5.6628,,132,43,0.484375,,2024-11-03 07:24:42,Europe/Warsaw
2024-11-03 08:24:43+01:00,51.251613814383745,22.575997794046998,3.93783,176.20000000000005,176.20000000000005,6.2568,,132,43,0.484375,,2024-11-03 07:24:43,Europe/Warsaw
2024-11-03 08:24:44+01:00,51.25162437558174,22.57601556368172,3.9396199999999997,176.20000000000005,176.20000000000005,6.4908,,132,43,0.484375,,2024-11-03 07:24:44,Europe/Warsaw
2024-11-03 08:24:45+01:00,51.25163493677974,22.576033333316445,3.94143,176.20000000000005,176.20000000000005,6.5448,,132,43,0.484375,,2024-11-03 07:24:45,Europe/Warsaw
2024-11-03 08:24:46+01:00,51.25164516270161,22.576051438227296,3.9432600000000004,176.20000000000005,176.20000000000005,6.5376,,132,43,0.484375,,2024-11-03 07:24:46,Europe/Warsaw
2024-11-03 08:24:47+01:00,51.25165463425219,22.576070381328464,3.94509,176.39999999999998,176.39999999999998,6.0552,,132,43,0.484375,,2024-11-03 07:24:47,Europe/Warsaw
2024-11-03 08:24:48+01:00,51.25166385434568,22.576089659705758,3.94664,176.39999999999998,176.39999999999998,5.5764,,132,43,0.484375,,2024-11-03 07:24:48,Europe/Warsaw
2024-11-03 08:24:49+01:00,51.25167307443917,22.576108938083053,3.94813,176.39999999999998,176.39999999999998,5.5224,,132,43,0.484375,,2024-11-03 07:24:49,Europe/Warsaw
2024-11-03 08:24:50+01:00,51.251681288704276,22.576129222288728,3.94968,176.39999999999998,176.39999999999998,5.8068,,132,43,0.484375,,2024-11-03 07:24:50,Europe/Warsaw
2024-11-03 08:24:51+01:00,51.25168782658875,22.576150931417942,3.95137,176.60000000000002,176.60000000000002,6.0948,,132,43,0.484375,,2024-11-03 07:24:51,Europe/Warsaw
2024-11-03 08:24:52+01:00,51.25169369392097,22.57617331109941,3.95306,176.60000000000002,176.60000000000002,6.260400000000001,,132,43,0.484375,,2024-11-03 07:24:52,Europe/Warsaw
2024-11-03 08:24:53+01:00,51.25169964507222,22.576195690780878,3.9548400000000004,176.60000000000002,176.60000000000002,6.426,,132,43,0.484375,,2024-11-03 07:24:53,Europe/Warsaw
2024-11-03 08:24:54+01:00,51.25170551240444,22.576218070462346,3.9566500000000002,176.79999999999995,176.79999999999995,6.2928,,132,43,0.484375,,2024-11-03 07:24:54,Europe/Warsaw
2024-11-03 08:24:55+01:00,51.25171087682247,22.57624070160091,3.9584,176.79999999999995,176.79999999999995,5.7888,,132,43,0.484375,,2024-11-03 07:24:55,Europe/Warsaw
2024-11-03 08:24:56+01:00,51.25171615742147,22.576263500377536,3.95985,177.0,177.0,5.2848,,132,43,0.484375,,2024-11-03 07:24:56,Europe/Warsaw
2024-11-03 08:24:57+01:00,51.251721354201436,22.576286382973194,3.96131,177.0,177.0,5.6052,,132,43,0.484375,,2024-11-03 07:24:57,Europe/Warsaw
2024-11-03 08:24:58+01:00,51.251726718619466,22.576309433206916,3.96294,177.0,177.0,6.0264,,132,43,0.484375,,2024-11-03 07:24:58,Europe/Warsaw
2024-11-03 08:24:59+01:00,51.25173225067556,22.576332399621606,3.96469,177.0,177.0,6.4584,,132,43,0.484375,,2024-11-03 07:24:59,Europe/Warsaw
2024-11-03 08:25:00+01:00,51.25173820182681,22.576355449855328,3.96646,177.20000000000005,177.20000000000005,6.912,,132,43,0.484375,,2024-11-03 07:25:00,Europe/Warsaw
2024-11-03 08:25:01+01:00,51.25174465589225,22.576378332450986,3.96854,177.20000000000005,177.20000000000005,7.369200000000001,,132,43,0.484375,,2024-11-03 07:25:01,Europe/Warsaw
2024-11-03 08:25:02+01:00,51.25175119377673,22.57640146650374,3.97061,177.20000000000005,177.20000000000005,6.8688,,132,43,0.484375,,2024-11-03 07:25:02,Europe/Warsaw
2024-11-03 08:25:03+01:00,51.251757480204105,22.57642493583262,3.97241,177.20000000000005,177.20000000000005,6.1092,,132,43,0.484375,,2024-11-03 07:25:03,Europe/Warsaw
2024-11-03 08:25:04+01:00,51.25176418572664,22.57644798606634,3.97395,177.20000000000005,177.20000000000005,5.5728,,132,43,0.484375,,2024-11-03 07:25:04,Europe/Warsaw
2024-11-03 08:25:05+01:00,51.25177055597305,22.576470784842968,3.97548,177.20000000000005,177.20000000000005,5.7852,,132,43,0.484375,,2024-11-03 07:25:05,Europe/Warsaw
2024-11-03 08:25:06+01:00,51.2517749145627,22.576494589447975,3.97716,177.20000000000005,177.20000000000005,5.9976,,132,43,0.484375,,2024-11-03 07:25:06,Europe/Warsaw
2024-11-03 08:25:07+01:00,51.25177759677172,22.576519148424268,3.97885,177.20000000000005,177.20000000000005,6.39,,133,43,0.484375,,2024-11-03 07:25:07,Europe/Warsaw
2024-11-03 08:25:08+01:00,51.25177952460945,22.57654412649572,3.98067,177.20000000000005,177.20000000000005,6.865200000000001,,133,43,0.484375,,2024-11-03 07:25:08,Europe/Warsaw
2024-11-03 08:25:09+01:00,51.251781368628144,22.576569188386202,3.98269,177.20000000000005,177.20000000000005,7.2036,,133,43,0.484375,,2024-11-03 07:25:09,Europe/Warsaw
2024-11-03 08:25:10+01:00,51.25178405083716,22.576594250276685,3.98471,177.20000000000005,177.20000000000005,6.534,,133,43,0.484375,,2024-11-03 07:25:10,Europe/Warsaw
2024-11-03 08:25:11+01:00,51.2517870683223,22.576619060710073,3.98634,177.20000000000005,177.20000000000005,5.867999999999999,,133,43,0.484375,,2024-11-03 07:25:11,Europe/Warsaw
2024-11-03 08:25:12+01:00,51.251789247617126,22.576644206419587,3.98788,177.20000000000005,177.20000000000005,5.742,,133,43,0.484375,,2024-11-03 07:25:12,Europe/Warsaw
2024-11-03 08:25:13+01:00,51.251790672540665,22.576669519767165,3.98949,177.20000000000005,177.20000000000005,6.0336,,133,43,0.484375,,2024-11-03 07:25:13,Europe/Warsaw
2024-11-03 08:25:14+01:00,51.2517923489213,22.576694581657648,3.99125,177.20000000000005,177.20000000000005,6.3216,,132,43,0.484375,,2024-11-03 07:25:14,Europe/Warsaw
2024-11-03 08:25:15+01:00,51.251793690025806,22.576719392091036,3.993,177.0,177.0,6.501600000000001,,132,43,0.484375,,2024-11-03 07:25:15,Europe/Warsaw
2024-11-03 08:25:16+01:00,51.25179385766387,22.57674403488636,3.99485,177.0,177.0,6.678,,132,43,0.484375,,2024-11-03 07:25:16,Europe/Warsaw
2024-11-03 08:25:17+01:00,51.251792097464204,22.576768090948462,3.99674,177.0,177.0,6.678,,132,43,0.484375,,2024-11-03 07:25:17,Europe/Warsaw
2024-11-03 08:25:18+01:00,51.25178857706487,22.576791057363153,3.99859,176.79999999999995,176.79999999999995,6.462,,132,43,0.484375,,2024-11-03 07:25:18,Europe/Warsaw
2024-11-03 08:25:19+01:00,51.25178321264684,22.576812598854303,4.00032,176.79999999999995,176.79999999999995,6.2496,,132,43,0.484375,,2024-11-03 07:25:19,Europe/Warsaw
2024-11-03 08:25:20+01:00,51.251776088029146,22.576832380145788,4.0020500000000006,176.60000000000002,176.60000000000002,5.8824,,132,43,0.484375,,2024-11-03 07:25:20,Europe/Warsaw
2024-11-03 08:25:21+01:00,51.251767706125975,22.576850401237607,4.00361,176.60000000000002,176.60000000000002,5.5008,,132,43,0.484375,,2024-11-03 07:25:21,Europe/Warsaw
2024-11-03 08:25:22+01:00,51.25175999477506,22.576867751777172,4.00507,176.39999999999998,176.39999999999998,5.180400000000001,,132,43,0.484375,,2024-11-03 07:25:22,Europe/Warsaw
2024-11-03 08:25:23+01:00,51.251754965633154,22.576885940507054,4.00652,176.39999999999998,176.39999999999998,4.9716000000000005,,132,43,0.484375,,2024-11-03 07:25:23,Europe/Warsaw
2024-11-03 08:25:24+01:00,51.25175395980477,22.576904967427254,4.00783,176.20000000000005,176.20000000000005,4.7628,,132,43,0.484375,,2024-11-03 07:25:24,Europe/Warsaw
2024-11-03 08:25:25+01:00,51.25175630673766,22.576922988519073,4.0091399999999995,176.20000000000005,176.20000000000005,4.388400000000001,,131,43,0.484375,,2024-11-03 07:25:25,Europe/Warsaw
2024-11-03 08:25:26+01:00,51.25176016241312,22.576939752325416,4.0103,176.20000000000005,176.20000000000005,3.9744000000000006,,131,43,0.484375,,2024-11-03 07:25:26,Europe/Warsaw
2024-11-03 08:25:27+01:00,51.25176410190761,22.57695651613176,4.01132,176.0,176.0,3.6108,,131,43,0.484375,,2024-11-03 07:25:27,Europe/Warsaw
2024-11-03 08:25:28+01:00,51.251767789945006,22.576973447576165,4.0123299999999995,176.0,176.0,3.3984,,131,43,0.484375,,2024-11-03 07:25:28,Europe/Warsaw
2024-11-03 08:25:29+01:00,51.25177122652531,22.576990881934762,4.01255,176.0,176.0,3.186,,131,43,0.484375,,2024-11-03 07:25:29,Europe/Warsaw
2024-11-03 08:25:30+01:00,51.25177382491529,22.577007142826915,4.01274,176.0,176.0,2.9736,,131,43,0.484375,,2024-11-03 07:25:30,Europe/Warsaw
2024-11-03 08:25:31+01:00,51.251776004210114,22.577018877491355,4.01293,175.79999999999995,175.79999999999995,2.7612,,130,43,0.484375,,2024-11-03 07:25:31,Europe/Warsaw
2024-11-03 08:25:32+01:00,51.25177776440978,22.577023655176163,4.01312,175.79999999999995,175.79999999999995,2.5524,,130,43,0.484375,,2024-11-03 07:25:32,Europe/Warsaw
