timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-09 21:56:24+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:24,Europe/Warsaw
2024-09-09 21:56:25+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:25,Europe/Warsaw
2024-09-09 21:56:26+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:26,Europe/Warsaw
2024-09-09 21:56:27+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:27,Europe/Warsaw
2024-09-09 21:56:28+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:28,Europe/Warsaw
2024-09-09 21:56:29+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:29,Europe/Warsaw
2024-09-09 21:56:30+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:30,Europe/Warsaw
2024-09-09 21:56:31+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:31,Europe/Warsaw
2024-09-09 21:56:32+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:32,Europe/Warsaw
2024-09-09 21:56:33+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:33,Europe/Warsaw
2024-09-09 21:56:34+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:34,Europe/Warsaw
2024-09-09 21:56:35+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,81,,,,2024-09-09 19:56:35,Europe/Warsaw
2024-09-09 21:56:36+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:36,Europe/Warsaw
2024-09-09 21:56:37+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:37,Europe/Warsaw
2024-09-09 21:56:38+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:38,Europe/Warsaw
2024-09-09 21:56:39+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:39,Europe/Warsaw
2024-09-09 21:56:40+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:40,Europe/Warsaw
2024-09-09 21:56:41+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,82,,,,2024-09-09 19:56:41,Europe/Warsaw
2024-09-09 21:56:42+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:42,Europe/Warsaw
2024-09-09 21:56:43+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:43,Europe/Warsaw
2024-09-09 21:56:44+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:44,Europe/Warsaw
2024-09-09 21:56:45+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:45,Europe/Warsaw
2024-09-09 21:56:46+02:00,52.223012102767825,21.012223083525896,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:46,Europe/Warsaw
2024-09-09 21:56:47+02:00,52.22301185131073,21.012223418802023,0.86695,122.0,122.0,,,83,,,,2024-09-09 19:56:47,Europe/Warsaw
2024-09-09 21:56:48+02:00,52.2230115160346,21.012223670259118,0.86695,121.79999999999995,121.79999999999995,,,83,,,,2024-09-09 19:56:48,Europe/Warsaw
2024-09-09 21:56:49+02:00,52.223011180758476,21.012223921716213,0.86695,121.79999999999995,121.79999999999995,,,83,,,,2024-09-09 19:56:49,Europe/Warsaw
2024-09-09 21:56:50+02:00,52.22301076166332,21.012224340811372,0.86695,121.79999999999995,121.79999999999995,,,83,,,,2024-09-09 19:56:50,Europe/Warsaw
2024-09-09 21:56:51+02:00,52.223010091111064,21.012224927544594,0.86695,121.79999999999995,121.79999999999995,,,83,,,,2024-09-09 19:56:51,Europe/Warsaw
2024-09-09 21:56:52+02:00,52.223009169101715,21.01222568191588,0.86695,121.79999999999995,121.79999999999995,,,83,,,,2024-09-09 19:56:52,Europe/Warsaw
2024-09-09 21:56:53+02:00,52.22300799563527,21.01222677156329,0.86695,121.60000000000002,121.60000000000002,,,83,,,,2024-09-09 19:56:53,Europe/Warsaw
2024-09-09 21:56:54+02:00,52.22300640307367,21.01222819648683,0.86695,121.60000000000002,121.60000000000002,,,84,,,,2024-09-09 19:56:54,Europe/Warsaw
2024-09-09 21:56:55+02:00,52.223004223778844,21.01223012432456,0.86695,121.60000000000002,121.60000000000002,,,84,,,,2024-09-09 19:56:55,Europe/Warsaw
2024-09-09 21:56:56+02:00,52.22300154156983,21.012232471257448,0.86695,121.60000000000002,121.60000000000002,,,85,,,,2024-09-09 19:56:56,Europe/Warsaw
2024-09-09 21:56:57+02:00,52.222998440265656,21.012235237285495,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:56:57,Europe/Warsaw
2024-09-09 21:56:58+02:00,52.22299533896148,21.01223791949451,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:56:58,Europe/Warsaw
2024-09-09 21:56:59+02:00,52.22299282439053,21.012240182608366,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:56:59,Europe/Warsaw
2024-09-09 21:57:00+02:00,52.22299098037183,21.012241858989,0.86695,121.39999999999998,121.39999999999998,,,86,,,,2024-09-09 19:57:00,Europe/Warsaw
2024-09-09 21:57:01+02:00,52.222989555448294,21.012243032455444,0.86695,121.20000000000005,121.20000000000005,,,86,,,,2024-09-09 19:57:01,Europe/Warsaw
2024-09-09 21:57:02+02:00,52.222988633438945,21.01224387064576,0.86695,121.20000000000005,121.20000000000005,,,86,,,,2024-09-09 19:57:02,Europe/Warsaw
2024-09-09 21:57:03+02:00,52.22298804670572,21.012244373559952,0.86695,121.20000000000005,121.20000000000005,,,86,,,,2024-09-09 19:57:03,Europe/Warsaw
2024-09-09 21:57:04+02:00,52.222987627610564,21.01224479265511,0.86695,121.20000000000005,121.20000000000005,,,86,,,,2024-09-09 19:57:04,Europe/Warsaw
2024-09-09 21:57:05+02:00,52.22298737615347,21.012244960293174,0.86695,121.20000000000005,121.20000000000005,,,87,,,,2024-09-09 19:57:05,Europe/Warsaw
2024-09-09 21:57:06+02:00,52.222987208515406,21.012245127931237,0.86695,121.20000000000005,121.20000000000005,,,87,,,,2024-09-09 19:57:06,Europe/Warsaw
2024-09-09 21:57:07+02:00,52.22298704087734,21.0122452955693,0.86695,121.20000000000005,121.20000000000005,,,87,,,,2024-09-09 19:57:07,Europe/Warsaw
2024-09-09 21:57:08+02:00,52.22298695705831,21.012245379388332,0.86695,121.0,121.0,,,87,,,,2024-09-09 19:57:08,Europe/Warsaw
2024-09-09 21:57:09+02:00,52.22298687323928,21.012245463207364,0.86695,121.0,121.0,,,88,,,,2024-09-09 19:57:09,Europe/Warsaw
2024-09-09 21:57:10+02:00,52.22298678942025,21.012245463207364,0.86695,121.0,121.0,,,88,,,,2024-09-09 19:57:10,Europe/Warsaw
2024-09-09 21:57:11+02:00,52.22298678942025,21.012245463207364,0.86695,121.0,121.0,,,88,,,,2024-09-09 19:57:11,Europe/Warsaw
2024-09-09 21:57:12+02:00,52.22298678942025,21.012245547026396,0.86695,121.0,121.0,,,87,,,,2024-09-09 19:57:12,Europe/Warsaw
2024-09-09 21:57:13+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,87,,,,2024-09-09 19:57:13,Europe/Warsaw
2024-09-09 21:57:14+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,86,,,,2024-09-09 19:57:14,Europe/Warsaw
2024-09-09 21:57:15+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,86,,,,2024-09-09 19:57:15,Europe/Warsaw
2024-09-09 21:57:16+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,85,,,,2024-09-09 19:57:16,Europe/Warsaw
2024-09-09 21:57:17+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,85,,,,2024-09-09 19:57:17,Europe/Warsaw
2024-09-09 21:57:18+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,85,,,,2024-09-09 19:57:18,Europe/Warsaw
2024-09-09 21:57:19+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,84,,,,2024-09-09 19:57:19,Europe/Warsaw
2024-09-09 21:57:20+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,84,,,,2024-09-09 19:57:20,Europe/Warsaw
2024-09-09 21:57:21+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,84,,,,2024-09-09 19:57:21,Europe/Warsaw
2024-09-09 21:57:22+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,84,,,,2024-09-09 19:57:22,Europe/Warsaw
2024-09-09 21:57:23+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,84,,,,2024-09-09 19:57:23,Europe/Warsaw
2024-09-09 21:57:24+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:24,Europe/Warsaw
2024-09-09 21:57:25+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:25,Europe/Warsaw
2024-09-09 21:57:26+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:26,Europe/Warsaw
2024-09-09 21:57:27+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:27,Europe/Warsaw
2024-09-09 21:57:28+02:00,52.222986705601215,21.012245547026396,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:28,Europe/Warsaw
2024-09-09 21:57:29+02:00,52.22298637032509,21.012245463207364,0.86695,121.0,121.0,,,83,,,,2024-09-09 19:57:29,Europe/Warsaw
2024-09-09 21:57:30+02:00,52.22298595122993,21.0122452955693,0.86695,121.20000000000005,121.20000000000005,,,83,,,,2024-09-09 19:57:30,Europe/Warsaw
2024-09-09 21:57:31+02:00,52.22298536449671,21.012245127931237,0.86695,121.20000000000005,121.20000000000005,,,84,,,,2024-09-09 19:57:31,Europe/Warsaw
2024-09-09 21:57:32+02:00,52.22298461012542,21.01224479265511,0.86695,121.20000000000005,121.20000000000005,,,84,,,,2024-09-09 19:57:32,Europe/Warsaw
2024-09-09 21:57:33+02:00,52.22298343665898,21.012244373559952,0.86695,121.20000000000005,121.20000000000005,,,84,,,,2024-09-09 19:57:33,Europe/Warsaw
2024-09-09 21:57:34+02:00,52.22298192791641,21.01224378682673,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:57:34,Europe/Warsaw
2024-09-09 21:57:35+02:00,52.222979832440615,21.012243032455444,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:57:35,Europe/Warsaw
2024-09-09 21:57:36+02:00,52.22297706641257,21.012242026627064,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:57:36,Europe/Warsaw
2024-09-09 21:57:37+02:00,52.222973462194204,21.012240685522556,0.86695,121.39999999999998,121.39999999999998,,,85,,,,2024-09-09 19:57:37,Europe/Warsaw
2024-09-09 21:57:38+02:00,52.22296901978552,21.012239092960954,0.86695,121.60000000000002,121.60000000000002,,,85,,,,2024-09-09 19:57:38,Europe/Warsaw
2024-09-09 21:57:39+02:00,52.22296390682459,21.012237248942256,0.86695,121.60000000000002,121.60000000000002,,,86,,,,2024-09-09 19:57:39,Europe/Warsaw
2024-09-09 21:57:40+02:00,52.22295896150172,21.012235321104527,0.86695,121.79999999999995,121.79999999999995,,,86,,,,2024-09-09 19:57:40,Europe/Warsaw
2024-09-09 21:57:41+02:00,52.22295510582626,21.01223356090486,0.86695,121.79999999999995,121.79999999999995,,,87,,,,2024-09-09 19:57:41,Europe/Warsaw
2024-09-09 21:57:42+02:00,52.22295217216015,21.01223213598132,0.86695,121.79999999999995,121.79999999999995,,,87,,,,2024-09-09 19:57:42,Europe/Warsaw
2024-09-09 21:57:43+02:00,52.22295016050339,21.012230962514877,0.86695,122.0,122.0,,,87,,,,2024-09-09 19:57:43,Europe/Warsaw
2024-09-09 21:57:44+02:00,52.22294890321791,21.01223004050553,0.86695,122.0,122.0,,,87,,,,2024-09-09 19:57:44,Europe/Warsaw
2024-09-09 21:57:45+02:00,52.22294831648469,21.012229286134243,0.86695,122.0,122.0,,,88,,,,2024-09-09 19:57:45,Europe/Warsaw
2024-09-09 21:57:46+02:00,52.22294823266566,21.01222869940102,0.86695,122.0,122.0,,,88,,,,2024-09-09 19:57:46,Europe/Warsaw
2024-09-09 21:57:47+02:00,52.22294848412275,21.01222819648683,0.86695,122.20000000000005,122.20000000000005,,,88,,,,2024-09-09 19:57:47,Europe/Warsaw
2024-09-09 21:57:48+02:00,52.22294915467501,21.012227861210704,0.86695,122.20000000000005,122.20000000000005,,,88,,,,2024-09-09 19:57:48,Europe/Warsaw
2024-09-09 21:57:49+02:00,52.22294974140823,21.01222760975361,0.86695,122.20000000000005,122.20000000000005,,,89,,,,2024-09-09 19:57:49,Europe/Warsaw
2024-09-09 21:57:50+02:00,52.22295016050339,21.012227442115545,0.86695,122.20000000000005,122.20000000000005,,,89,,,,2024-09-09 19:57:50,Europe/Warsaw
2024-09-09 21:57:51+02:00,52.22295041196048,21.012227274477482,0.86695,122.20000000000005,122.20000000000005,,,90,,,,2024-09-09 19:57:51,Europe/Warsaw
2024-09-09 21:57:52+02:00,52.22295066341758,21.01222710683942,0.86695,122.39999999999998,122.39999999999998,,,90,,,,2024-09-09 19:57:52,Europe/Warsaw
2024-09-09 21:57:53+02:00,52.22295083105564,21.012227023020387,0.86695,122.39999999999998,122.39999999999998,,,90,,,,2024-09-09 19:57:53,Europe/Warsaw
2024-09-09 21:57:54+02:00,52.22295083105564,21.012227023020387,0.86695,122.39999999999998,122.39999999999998,,,90,,,,2024-09-09 19:57:54,Europe/Warsaw
2024-09-09 21:57:55+02:00,52.22295083105564,21.01222710683942,0.86695,122.39999999999998,122.39999999999998,,,90,,,,2024-09-09 19:57:55,Europe/Warsaw
2024-09-09 21:57:56+02:00,52.22295083105564,21.01222719065845,0.86695,122.39999999999998,122.39999999999998,,,90,,,,2024-09-09 19:57:56,Europe/Warsaw
2024-09-09 21:57:57+02:00,52.22295066341758,21.012227274477482,0.86695,122.39999999999998,122.39999999999998,,,89,,,,2024-09-09 19:57:57,Europe/Warsaw
2024-09-09 21:57:58+02:00,52.22295032814145,21.012227525934577,0.86695,122.39999999999998,122.39999999999998,,,89,,,,2024-09-09 19:57:58,Europe/Warsaw
2024-09-09 21:57:59+02:00,52.22294990904629,21.012227861210704,0.86695,122.39999999999998,122.39999999999998,,,89,,,,2024-09-09 19:57:59,Europe/Warsaw
2024-09-09 21:58:00+02:00,52.22294932231307,21.012228447943926,0.86695,122.39999999999998,122.39999999999998,,,89,,,,2024-09-09 19:58:00,Europe/Warsaw
2024-09-09 21:58:01+02:00,52.22294840030372,21.01222911849618,0.86695,122.39999999999998,122.39999999999998,,,89,,,,2024-09-09 19:58:01,Europe/Warsaw
2024-09-09 21:58:02+02:00,52.222947143018246,21.012230208143592,0.86695,122.39999999999998,122.39999999999998,,,88,,,,2024-09-09 19:58:02,Europe/Warsaw
2024-09-09 21:58:03+02:00,52.22294555045664,21.0122315492481,0.86695,122.39999999999998,122.39999999999998,,,88,,,,2024-09-09 19:58:03,Europe/Warsaw
2024-09-09 21:58:04+02:00,52.22294379025698,21.012233309447765,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:04,Europe/Warsaw
2024-09-09 21:58:05+02:00,52.22294194623828,21.012234902009368,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:05,Europe/Warsaw
2024-09-09 21:58:06+02:00,52.22294018603861,21.01223599165678,0.86695,122.39999999999998,122.39999999999998,,,86,,,,2024-09-09 19:58:06,Europe/Warsaw
2024-09-09 21:58:07+02:00,52.22293859347701,21.012236746028066,0.86695,122.39999999999998,122.39999999999998,,,86,,,,2024-09-09 19:58:07,Europe/Warsaw
2024-09-09 21:58:08+02:00,52.222937336191535,21.012237332761288,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:08,Europe/Warsaw
2024-09-09 21:58:09+02:00,52.22293616272509,21.012237751856446,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:09,Europe/Warsaw
2024-09-09 21:58:10+02:00,52.22293507307768,21.012238087132573,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:10,Europe/Warsaw
2024-09-09 21:58:11+02:00,52.2229340672493,21.01223850622773,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:11,Europe/Warsaw
2024-09-09 21:58:12+02:00,52.22293280996382,21.01223892532289,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:12,Europe/Warsaw
2024-09-09 21:58:13+02:00,52.22293155267835,21.01223934441805,0.86695,122.39999999999998,122.39999999999998,,,87,,,,2024-09-09 19:58:13,Europe/Warsaw
2024-09-09 21:58:14+02:00,52.22293012775481,21.012239763513207,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:14,Europe/Warsaw
2024-09-09 21:58:15+02:00,52.2229287866503,21.012240182608366,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:15,Europe/Warsaw
2024-09-09 21:58:16+02:00,52.222927529364824,21.012240517884493,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:16,Europe/Warsaw
2024-09-09 21:58:17+02:00,52.22292602062225,21.01224085316062,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:17,Europe/Warsaw
2024-09-09 21:58:18+02:00,52.222924176603556,21.012241188436747,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:18,Europe/Warsaw
2024-09-09 21:58:19+02:00,52.2229219134897,21.012241607531905,0.86695,122.20000000000005,122.20000000000005,,,87,,,,2024-09-09 19:58:19,Europe/Warsaw
2024-09-09 21:58:20+02:00,52.22291897982359,21.012242026627064,0.86695,122.20000000000005,122.20000000000005,,,88,,,,2024-09-09 19:58:20,Europe/Warsaw
2024-09-09 21:58:21+02:00,52.22291554324329,21.012242613360286,0.86695,122.20000000000005,122.20000000000005,,,88,,,,2024-09-09 19:58:21,Europe/Warsaw
2024-09-09 21:58:22+02:00,52.222911939024925,21.01224328391254,0.86695,122.20000000000005,122.20000000000005,,,88,,,,2024-09-09 19:58:22,Europe/Warsaw
2024-09-09 21:58:23+02:00,52.222909005358815,21.012244038283825,0.86695,122.20000000000005,122.20000000000005,,,,,,,2024-09-09 19:58:23,Europe/Warsaw
2024-09-09 21:58:24+02:00,52.22290682606399,21.012244876474142,0.86695,122.20000000000005,122.20000000000005,,,,,,,2024-09-09 19:58:24,Europe/Warsaw
