timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:18:53+01:00,52.21880086697638,21.01860959082842,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:53,Europe/Warsaw
2024-10-28 20:18:54+01:00,52.21880069933832,21.018609423190355,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:54,Europe/Warsaw
2024-10-28 20:18:55+01:00,52.218800615519285,21.018609339371324,1.15388,118.20000000000005,118.20000000000005,,,96,21,0.0390625,,2024-10-28 19:18:55,Europe/Warsaw
2024-10-28 20:18:56+01:00,52.21880053170025,21.018609255552292,1.15388,118.20000000000005,118.20000000000005,,,97,21,0.0390625,,2024-10-28 19:18:56,Europe/Warsaw
2024-10-28 20:18:57+01:00,52.21880036406219,21.01860824972391,1.15388,118.20000000000005,118.20000000000005,,,97,21,0.0390625,,2024-10-28 19:18:57,Europe/Warsaw
2024-10-28 20:18:58+01:00,52.21880019642413,21.018607076257467,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:18:58,Europe/Warsaw
2024-10-28 20:18:59+01:00,52.21879994496703,21.018605651333928,1.15388,118.39999999999998,118.39999999999998,,,98,21,0.0390625,,2024-10-28 19:18:59,Europe/Warsaw
2024-10-28 20:19:00+01:00,52.218799693509936,21.018603891134262,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:00,Europe/Warsaw
2024-10-28 20:19:01+01:00,52.21879935823381,21.01860179565847,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:01,Europe/Warsaw
2024-10-28 20:19:02+01:00,52.21879902295768,21.018599113449454,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:02,Europe/Warsaw
2024-10-28 20:19:03+01:00,52.218798603862524,21.018595844507217,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:03,Europe/Warsaw
2024-10-28 20:19:04+01:00,52.218798100948334,21.018591905012727,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:04,Europe/Warsaw
2024-10-28 20:19:05+01:00,52.21879751421511,21.018587378785014,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:05,Europe/Warsaw
2024-10-28 20:19:06+01:00,52.21879684366286,21.01858234964311,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:06,Europe/Warsaw
2024-10-28 20:19:07+01:00,52.2187964245677,21.018576314672828,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:07,Europe/Warsaw
2024-10-28 20:19:08+01:00,52.21879600547254,21.018570866435766,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:08,Europe/Warsaw
2024-10-28 20:19:09+01:00,52.218795754015446,21.018566424027085,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:09,Europe/Warsaw
2024-10-28 20:19:10+01:00,52.21879558637738,21.018562652170658,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:10,Europe/Warsaw
2024-10-28 20:19:11+01:00,52.21879541873932,21.018559467047453,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:11,Europe/Warsaw
2024-10-28 20:19:12+01:00,52.21879541873932,21.018556701019406,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:12,Europe/Warsaw
2024-10-28 20:19:13+01:00,52.21879541873932,21.018554270267487,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:13,Europe/Warsaw
2024-10-28 20:19:14+01:00,52.21879550255835,21.0185519233346,1.15388,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:19:14,Europe/Warsaw
2024-10-28 20:19:15+01:00,52.218795754015446,21.01854907348752,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:15,Europe/Warsaw
2024-10-28 20:19:16+01:00,52.21879608929157,21.018545804545283,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:16,Europe/Warsaw
2024-10-28 20:19:17+01:00,52.21879650838673,21.018542451784015,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:17,Europe/Warsaw
2024-10-28 20:19:18+01:00,52.21879684366286,21.01853935047984,1.15388,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:19:18,Europe/Warsaw
2024-10-28 20:19:19+01:00,52.218797178938985,21.018536752089858,1.15388,118.20000000000005,118.20000000000005,,,100,21,0.0390625,,2024-10-28 19:19:19,Europe/Warsaw
2024-10-28 20:19:20+01:00,52.21879776567221,21.018535159528255,1.15388,118.20000000000005,118.20000000000005,,,100,21,0.0390625,,2024-10-28 19:19:20,Europe/Warsaw
2024-10-28 20:19:21+01:00,52.21879835240543,21.018534237518907,1.15388,118.20000000000005,118.20000000000005,,,100,21,0.0390625,,2024-10-28 19:19:21,Europe/Warsaw
2024-10-28 20:19:22+01:00,52.21879893913865,21.01853390224278,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:22,Europe/Warsaw
2024-10-28 20:19:23+01:00,52.21879944205284,21.018534237518907,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:23,Europe/Warsaw
2024-10-28 20:19:24+01:00,52.21879994496703,21.01853482425213,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:24,Europe/Warsaw
2024-10-28 20:19:25+01:00,52.21880019642413,21.018536249175668,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:25,Europe/Warsaw
2024-10-28 20:19:26+01:00,52.21880053170025,21.01853784173727,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:26,Europe/Warsaw
2024-10-28 20:19:27+01:00,52.21880086697638,21.018539937213063,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:27,Europe/Warsaw
2024-10-28 20:19:28+01:00,52.2188014537096,21.018542619422078,1.15388,118.20000000000005,118.20000000000005,,,97,21,0.0390625,,2024-10-28 19:19:28,Europe/Warsaw
2024-10-28 20:19:29+01:00,52.218802040442824,21.018545804545283,1.15388,118.20000000000005,118.20000000000005,,,97,21,0.0390625,,2024-10-28 19:19:29,Europe/Warsaw
2024-10-28 20:19:30+01:00,52.21880237571895,21.018549241125584,1.15388,118.20000000000005,118.20000000000005,,,97,21,0.0390625,,2024-10-28 19:19:30,Europe/Warsaw
2024-10-28 20:19:31+01:00,52.218802627176046,21.018552174791694,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:31,Europe/Warsaw
2024-10-28 20:19:32+01:00,52.218802543357015,21.01855452172458,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:32,Europe/Warsaw
2024-10-28 20:19:33+01:00,52.21880220808089,21.018556281924248,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:33,Europe/Warsaw
2024-10-28 20:19:34+01:00,52.218801118433475,21.018558209761977,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:34,Europe/Warsaw
2024-10-28 20:19:35+01:00,52.21879952587187,21.018559969961643,1.15388,118.20000000000005,118.20000000000005,,,99,21,0.0390625,,2024-10-28 19:19:35,Europe/Warsaw
2024-10-28 20:19:36+01:00,52.21879743039608,21.018561562523246,1.15388,118.20000000000005,118.20000000000005,,,98,21,0.0390625,,2024-10-28 19:19:36,Europe/Warsaw
2024-10-28 20:19:37+01:00,52.2187948320061,21.01856273598969,1.15388,118.39999999999998,118.39999999999998,,,97,21,0.0390625,,2024-10-28 19:19:37,Europe/Warsaw
2024-10-28 20:19:38+01:00,52.218791814520955,21.01856315508485,1.15388,118.39999999999998,118.39999999999998,,,96,21,0.0390625,,2024-10-28 19:19:38,Europe/Warsaw
2024-10-28 20:19:39+01:00,52.21878871321678,21.018562400713563,1.15388,118.39999999999998,118.39999999999998,,,95,21,0.0390625,,2024-10-28 19:19:39,Europe/Warsaw
2024-10-28 20:19:40+01:00,52.2187861148268,21.01855980232358,1.15388,118.60000000000002,118.60000000000002,,,95,21,0.0390625,,2024-10-28 19:19:40,Europe/Warsaw
2024-10-28 20:19:41+01:00,52.21878418698907,21.01855594664812,1.15388,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:19:41,Europe/Warsaw
2024-10-28 20:19:42+01:00,52.21878225915134,21.01855142042041,1.15388,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:19:42,Europe/Warsaw
2024-10-28 20:19:43+01:00,52.218779576942325,21.018547313287854,1.15388,118.79999999999995,118.79999999999995,,,92,21,0.0390625,,2024-10-28 19:19:43,Europe/Warsaw
2024-10-28 20:19:44+01:00,52.218776224181056,21.018543457612395,1.15388,118.79999999999995,118.79999999999995,,,91,21,0.0390625,,2024-10-28 19:19:44,Europe/Warsaw
2024-10-28 20:19:45+01:00,52.21877253614366,21.01853926666081,1.15447,119.0,119.0,8.8452,,90,21,0.0390625,,2024-10-28 19:19:45,Europe/Warsaw
2024-10-28 20:19:46+01:00,52.21876909956336,21.018533818423748,1.15693,119.0,119.0,8.8452,,91,21,0.0390625,,2024-10-28 19:19:46,Europe/Warsaw
2024-10-28 20:19:47+01:00,52.218766417354345,21.01852652616799,1.15938,119.0,119.0,8.6904,,91,21,0.0390625,,2024-10-28 19:19:47,Europe/Warsaw
2024-10-28 20:19:48+01:00,52.21876465715468,21.018517389893532,1.16177,119.20000000000005,119.20000000000005,8.4708,,92,21,0.0390625,,2024-10-28 19:19:48,Europe/Warsaw
2024-10-28 20:19:49+01:00,52.21876516006887,21.0185051523149,1.16407,119.20000000000005,119.20000000000005,7.977600000000001,,92,21,0.0390625,,2024-10-28 19:19:49,Europe/Warsaw
2024-10-28 20:19:50+01:00,52.218767339363694,21.018490819260478,1.1663800000000002,119.20000000000005,119.20000000000005,6.1128,,93,21,0.0390625,,2024-10-28 19:19:50,Europe/Warsaw
2024-10-28 20:19:51+01:00,52.21876960247755,21.018477324396372,1.1675,119.20000000000005,119.20000000000005,4.244400000000001,,93,21,0.0390625,,2024-10-28 19:19:51,Europe/Warsaw
2024-10-28 20:19:52+01:00,52.218770775943995,21.01846651174128,1.16848,119.20000000000005,119.20000000000005,3.06,,94,21,0.0390625,,2024-10-28 19:19:52,Europe/Warsaw
2024-10-28 20:19:53+01:00,52.21877002157271,21.018460812047124,1.1692799999999999,119.20000000000005,119.20000000000005,2.2968,,94,21,0.0390625,,2024-10-28 19:19:53,Europe/Warsaw
2024-10-28 20:19:54+01:00,52.21876800991595,21.018460392951965,1.16972,119.20000000000005,119.20000000000005,1.6416000000000002,,94,21,0.0390625,,2024-10-28 19:19:54,Europe/Warsaw
2024-10-28 20:19:55+01:00,52.218765495345,21.018462320789695,1.17016,119.20000000000005,119.20000000000005,2.5956,,93,21,0.0390625,,2024-10-28 19:19:55,Europe/Warsaw
2024-10-28 20:19:56+01:00,52.21876189112663,21.018463745713234,1.17113,119.20000000000005,119.20000000000005,3.5532,,93,21,0.0390625,,2024-10-28 19:19:56,Europe/Warsaw
2024-10-28 20:19:57+01:00,52.21875686198473,21.018463158980012,1.17225,119.20000000000005,119.20000000000005,3.7512000000000003,,93,21,0.0390625,,2024-10-28 19:19:57,Europe/Warsaw
2024-10-28 20:19:58+01:00,52.21875183284283,21.01846014149487,1.1732799999999999,119.20000000000005,119.20000000000005,3.2112000000000003,,93,21,0.0390625,,2024-10-28 19:19:58,Europe/Warsaw
2024-10-28 20:19:59+01:00,52.218749737367034,21.01845427416265,1.17401,119.20000000000005,119.20000000000005,2.6712000000000002,,93,21,0.0390625,,2024-10-28 19:19:59,Europe/Warsaw
2024-10-28 20:20:00+01:00,52.21875141374767,21.018446311354637,1.17475,119.20000000000005,119.20000000000005,2.61,,92,21,0.0390625,,2024-10-28 19:20:00,Europe/Warsaw
2024-10-28 20:20:01+01:00,52.21875501796603,21.018438013270497,1.17546,119.20000000000005,119.20000000000005,2.574,,92,21,0.0390625,,2024-10-28 19:20:01,Europe/Warsaw
2024-10-28 20:20:02+01:00,52.218759125098586,21.018429966643453,1.1761700000000002,119.20000000000005,119.20000000000005,,,92,21,0.0390625,,2024-10-28 19:20:02,Europe/Warsaw
2024-10-28 20:20:03+01:00,52.21876289695501,21.018423344939947,1.1761700000000002,119.20000000000005,119.20000000000005,,,92,21,0.0390625,,2024-10-28 19:20:03,Europe/Warsaw
2024-10-28 20:20:04+01:00,52.21876574680209,21.018418902531266,1.1761700000000002,119.20000000000005,119.20000000000005,,,92,21,0.0390625,,2024-10-28 19:20:04,Europe/Warsaw
2024-10-28 20:20:05+01:00,52.21876775845885,21.01841563358903,1.1761700000000002,119.20000000000005,119.20000000000005,,,93,21,0.0390625,,2024-10-28 19:20:05,Europe/Warsaw
2024-10-28 20:20:06+01:00,52.21876993775368,21.018412113189697,1.1761700000000002,119.20000000000005,119.20000000000005,,,93,21,0.0390625,,2024-10-28 19:20:06,Europe/Warsaw
2024-10-28 20:20:07+01:00,52.21877186559141,21.018408006057143,1.1761700000000002,119.20000000000005,119.20000000000005,,,94,21,0.0390625,,2024-10-28 19:20:07,Europe/Warsaw
2024-10-28 20:20:08+01:00,52.21877345815301,21.018403312191367,1.1761700000000002,119.20000000000005,119.20000000000005,,,94,21,0.0390625,,2024-10-28 19:20:08,Europe/Warsaw
2024-10-28 20:20:09+01:00,52.21877345815301,21.0183981154114,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:09,Europe/Warsaw
2024-10-28 20:20:10+01:00,52.21877102740109,21.018392499536276,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:10,Europe/Warsaw
2024-10-28 20:20:11+01:00,52.2187670879066,21.01838730275631,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:11,Europe/Warsaw
2024-10-28 20:20:12+01:00,52.218764405697584,21.01838487200439,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:12,Europe/Warsaw
2024-10-28 20:20:13+01:00,52.21876415424049,21.01838537491858,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:13,Europe/Warsaw
2024-10-28 20:20:14+01:00,52.21876566298306,21.018387554213405,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:14,Europe/Warsaw
2024-10-28 20:20:15+01:00,52.21876817755401,21.018390404060483,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:15,Europe/Warsaw
2024-10-28 20:20:16+01:00,52.21877111122012,21.018393086269498,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:16,Europe/Warsaw
2024-10-28 20:20:17+01:00,52.21877404488623,21.018395433202386,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:17,Europe/Warsaw
2024-10-28 20:20:18+01:00,52.21877723000944,21.018397780135274,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:18,Europe/Warsaw
2024-10-28 20:20:19+01:00,52.21878066658974,21.018400127068162,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:19,Europe/Warsaw
2024-10-28 20:20:20+01:00,52.218784019351006,21.01840247400105,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:20,Europe/Warsaw
2024-10-28 20:20:21+01:00,52.218786869198084,21.018404569476843,1.1761700000000002,119.20000000000005,119.20000000000005,,,96,21,0.0390625,,2024-10-28 19:20:21,Europe/Warsaw
2024-10-28 20:20:22+01:00,52.21878921613097,21.01840641349554,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:22,Europe/Warsaw
2024-10-28 20:20:23+01:00,52.21879106014967,21.018408173695207,1.1761700000000002,119.20000000000005,119.20000000000005,,,95,21,0.0390625,,2024-10-28 19:20:23,Europe/Warsaw
2024-10-28 20:20:24+01:00,52.218792736530304,21.018410101532936,1.1761700000000002,119.20000000000005,119.20000000000005,,,94,21,0.0390625,,2024-10-28 19:20:24,Europe/Warsaw
2024-10-28 20:20:25+01:00,52.21879416145384,21.01841228082776,1.1761700000000002,119.0,119.0,,,94,21,0.0390625,,2024-10-28 19:20:25,Europe/Warsaw
2024-10-28 20:20:26+01:00,52.21879541873932,21.018414795398712,1.1761700000000002,119.0,119.0,,,94,21,0.0390625,,2024-10-28 19:20:26,Europe/Warsaw
2024-10-28 20:20:27+01:00,52.21879634074867,21.018417226150632,1.1761700000000002,119.0,119.0,,,94,21,0.0390625,,2024-10-28 19:20:27,Europe/Warsaw
2024-10-28 20:20:28+01:00,52.21879684366286,21.01841965690255,1.1761700000000002,119.0,119.0,,,94,21,0.0390625,,2024-10-28 19:20:28,Europe/Warsaw
2024-10-28 20:20:29+01:00,52.21879701130092,21.01842208765447,1.1761700000000002,119.0,119.0,,,94,21,0.0390625,,2024-10-28 19:20:29,Europe/Warsaw
2024-10-28 20:20:30+01:00,52.21879684366286,21.018424183130264,1.1761700000000002,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:20:30,Europe/Warsaw
2024-10-28 20:20:31+01:00,52.21879650838673,21.01842594332993,1.1761700000000002,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:20:31,Europe/Warsaw
2024-10-28 20:20:32+01:00,52.218795754015446,21.018427535891533,1.1761700000000002,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:20:32,Europe/Warsaw
2024-10-28 20:20:33+01:00,52.21879491582513,21.018429212272167,1.1761700000000002,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:20:33,Europe/Warsaw
2024-10-28 20:20:34+01:00,52.218793826177716,21.01843122392893,1.1761700000000002,118.79999999999995,118.79999999999995,,,93,21,0.0390625,,2024-10-28 19:20:34,Europe/Warsaw
2024-10-28 20:20:35+01:00,52.218792820349336,21.01843373849988,1.1761700000000002,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:20:35,Europe/Warsaw
2024-10-28 20:20:36+01:00,52.218792317435145,21.018437258899212,1.1761700000000002,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:20:36,Europe/Warsaw
2024-10-28 20:20:37+01:00,52.21879248507321,21.018441785126925,1.1761700000000002,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:20:37,Europe/Warsaw
2024-10-28 20:20:38+01:00,52.21879315562546,21.01844748482108,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:38,Europe/Warsaw
2024-10-28 20:20:39+01:00,52.21879416145384,21.01845419034362,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:39,Europe/Warsaw
2024-10-28 20:20:40+01:00,52.218795251101255,21.018461314961314,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:40,Europe/Warsaw
2024-10-28 20:20:41+01:00,52.2187964245677,21.018467769026756,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:41,Europe/Warsaw
2024-10-28 20:20:42+01:00,52.21879751421511,21.018473971635103,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:42,Europe/Warsaw
2024-10-28 20:20:43+01:00,52.218798184767365,21.01848067715764,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:43,Europe/Warsaw
2024-10-28 20:20:44+01:00,52.21879843622446,21.01848755031824,1.1761700000000002,118.60000000000002,118.60000000000002,,,95,21,0.0390625,,2024-10-28 19:20:44,Europe/Warsaw
2024-10-28 20:20:45+01:00,52.21879843622446,21.018493752926588,1.1761700000000002,118.60000000000002,118.60000000000002,,,95,21,0.0390625,,2024-10-28 19:20:45,Europe/Warsaw
2024-10-28 20:20:46+01:00,52.21879776567221,21.018498111516237,1.1761700000000002,118.60000000000002,118.60000000000002,,,95,21,0.0390625,,2024-10-28 19:20:46,Europe/Warsaw
2024-10-28 20:20:47+01:00,52.21879608929157,21.01849920116365,1.1761700000000002,118.60000000000002,118.60000000000002,,,95,21,0.0390625,,2024-10-28 19:20:47,Europe/Warsaw
2024-10-28 20:20:48+01:00,52.21879357472062,21.01849928498268,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:48,Europe/Warsaw
2024-10-28 20:20:49+01:00,52.21879072487354,21.018500793725252,1.1761700000000002,118.60000000000002,118.60000000000002,,,94,21,0.0390625,,2024-10-28 19:20:49,Europe/Warsaw
2024-10-28 20:20:50+01:00,52.21878846175969,21.0185035597533,1.1761700000000002,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:20:50,Europe/Warsaw
2024-10-28 20:20:51+01:00,52.21878762356937,21.018507247790694,1.1761700000000002,118.60000000000002,118.60000000000002,,,93,21,0.0390625,,2024-10-28 19:20:51,Europe/Warsaw
2024-10-28 20:20:52+01:00,52.21878753975034,21.018510684370995,1.1761700000000002,118.60000000000002,118.60000000000002,,,92,21,0.0390625,,2024-10-28 19:20:52,Europe/Warsaw
2024-10-28 20:20:53+01:00,52.218787875026464,21.018513534218073,1.1761700000000002,118.60000000000002,118.60000000000002,,,91,21,0.0390625,,2024-10-28 19:20:53,Europe/Warsaw
2024-10-28 20:20:54+01:00,52.21878829412162,21.018515545874834,1.1761700000000002,118.60000000000002,118.60000000000002,,,90,21,0.0390625,,2024-10-28 19:20:54,Europe/Warsaw
2024-10-28 20:20:55+01:00,52.21878854557872,21.018516467884183,1.1761700000000002,118.60000000000002,118.60000000000002,,,89,21,0.0390625,,2024-10-28 19:20:55,Europe/Warsaw
2024-10-28 20:20:56+01:00,52.21878804266453,21.018516719341278,1.1761700000000002,118.39999999999998,118.39999999999998,,,88,21,0.0390625,,2024-10-28 19:20:56,Europe/Warsaw
2024-10-28 20:20:57+01:00,52.218786869198084,21.01851688697934,1.1761700000000002,118.39999999999998,118.39999999999998,,,87,21,0.0390625,,2024-10-28 19:20:57,Europe/Warsaw
2024-10-28 20:20:58+01:00,52.218786366283894,21.018517976626754,1.1761700000000002,118.39999999999998,118.39999999999998,,,86,21,0.0390625,,2024-10-28 19:20:58,Europe/Warsaw
2024-10-28 20:20:59+01:00,52.21878753975034,21.01851973682642,1.1761700000000002,118.60000000000002,118.60000000000002,,,85,21,0.0390625,,2024-10-28 19:20:59,Europe/Warsaw
2024-10-28 20:21:00+01:00,52.21878963522613,21.01852015592158,1.1761700000000002,118.60000000000002,118.60000000000002,,,85,21,0.0390625,,2024-10-28 19:21:00,Europe/Warsaw
2024-10-28 20:21:01+01:00,52.218791814520955,21.018518479540944,1.1761700000000002,118.60000000000002,118.60000000000002,,,86,21,0.0390625,,2024-10-28 19:21:01,Europe/Warsaw
2024-10-28 20:21:02+01:00,52.218793742358685,21.01851479150355,1.1767999999999998,118.60000000000002,118.60000000000002,4.014,,87,21,0.0390625,,2024-10-28 19:21:02,Europe/Warsaw
2024-10-28 20:21:03+01:00,52.21879541873932,21.018510600551963,1.17791,118.60000000000002,118.60000000000002,4.014,,87,21,0.0390625,,2024-10-28 19:21:03,Europe/Warsaw
2024-10-28 20:21:04+01:00,52.21879659220576,21.018508672714233,1.17903,118.60000000000002,118.60000000000002,3.4452,,88,21,0.0390625,,2024-10-28 19:21:04,Europe/Warsaw
2024-10-28 20:21:05+01:00,52.21879600547254,21.018511103466153,1.17989,118.60000000000002,118.60000000000002,2.6604,,89,21,0.0390625,,2024-10-28 19:21:05,Europe/Warsaw
2024-10-28 20:21:06+01:00,52.218792736530304,21.018516048789024,1.18045,118.79999999999995,118.79999999999995,2.0088000000000004,,89,21,0.0390625,,2024-10-28 19:21:06,Europe/Warsaw
2024-10-28 20:21:07+01:00,52.218787875026464,21.01851680316031,1.18101,118.79999999999995,118.79999999999995,2.0088000000000004,,90,21,0.0390625,,2024-10-28 19:21:07,Europe/Warsaw
2024-10-28 20:21:08+01:00,52.218783935531974,21.018511271104217,1.18157,118.79999999999995,118.79999999999995,2.0088000000000004,,90,21,0.0390625,,2024-10-28 19:21:08,Europe/Warsaw
2024-10-28 20:21:09+01:00,52.21878225915134,21.01850305683911,1.1821199999999998,118.79999999999995,118.79999999999995,2.4912,,91,21,0.0390625,,2024-10-28 19:21:09,Europe/Warsaw
2024-10-28 20:21:10+01:00,52.218782510608435,21.018494004383683,1.1828699999999999,118.79999999999995,118.79999999999995,3.2760000000000002,,91,21,0.0390625,,2024-10-28 19:21:10,Europe/Warsaw
2024-10-28 20:21:11+01:00,52.2187842708081,21.0184845328331,1.18398,118.79999999999995,118.79999999999995,3.942,,92,21,0.0390625,,2024-10-28 19:21:11,Europe/Warsaw
2024-10-28 20:21:12+01:00,52.218786953017116,21.01847682148218,1.1850999999999998,118.79999999999995,118.79999999999995,2.7648,,92,21,0.0390625,,2024-10-28 19:21:12,Europe/Warsaw
2024-10-28 20:21:13+01:00,52.21878913231194,21.018472462892532,1.18556,118.79999999999995,118.79999999999995,1.584,,94,21,0.0390625,,2024-10-28 19:21:13,Europe/Warsaw
2024-10-28 20:21:14+01:00,52.218790305778384,21.01847128942609,1.18584,118.79999999999995,118.79999999999995,1.4004,,95,20,0.1484375,,2024-10-28 19:21:14,Europe/Warsaw
2024-10-28 20:21:15+01:00,52.21879106014967,21.018472043797374,1.18625,118.79999999999995,118.79999999999995,2.1888,,97,18,0.375,,2024-10-28 19:21:15,Europe/Warsaw
2024-10-28 20:21:16+01:00,52.21879147924483,21.018474390730262,1.18708,118.79999999999995,118.79999999999995,2.9736,,96,16,0.59375,,2024-10-28 19:21:16,Europe/Warsaw
2024-10-28 20:21:17+01:00,52.21879173070192,21.01847724057734,1.18792,118.79999999999995,118.79999999999995,3.384,,95,14,0.8203125,,2024-10-28 19:21:17,Europe/Warsaw
2024-10-28 20:21:18+01:00,52.21879198215902,21.018478916957974,1.18894,118.79999999999995,118.79999999999995,3.7800000000000002,,95,13,0.046875,,2024-10-28 19:21:18,Europe/Warsaw
2024-10-28 20:21:19+01:00,52.21879214979708,21.01847874931991,1.19006,118.60000000000002,118.60000000000002,,,94,11,0.2734375,,2024-10-28 19:21:19,Europe/Warsaw
2024-10-28 20:21:20+01:00,52.21879214979708,21.018477575853467,1.19006,118.60000000000002,118.60000000000002,,,93,9,0.4921875,,2024-10-28 19:21:20,Europe/Warsaw
2024-10-28 20:21:21+01:00,52.218792233616114,21.01847724057734,1.19006,118.60000000000002,118.60000000000002,,,92,,,,2024-10-28 19:21:21,Europe/Warsaw
2024-10-28 20:21:22+01:00,52.218792317435145,21.018478414043784,1.19006,118.60000000000002,118.60000000000002,,,92,,,,2024-10-28 19:21:22,Europe/Warsaw
