timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 23:03:56+01:00,52.219343427568674,21.018388979136944,2.15197,119.20000000000005,119.20000000000005,7.0632,,109,28,0.9453125,,2024-12-05 22:03:56,Europe/Warsaw
2024-12-05 23:03:57+01:00,52.21935901790857,21.018379675224423,2.15394,119.20000000000005,119.20000000000005,6.8759999999999994,,109,28,0.9453125,,2024-12-05 22:03:57,Europe/Warsaw
2024-12-05 23:03:58+01:00,52.21937444061041,21.018370538949966,2.15586,119.20000000000005,119.20000000000005,6.3864,,109,28,0.9453125,,2024-12-05 22:03:58,Europe/Warsaw
2024-12-05 23:03:59+01:00,52.21938961185515,21.01836148649454,2.15748,119.20000000000005,119.20000000000005,5.8932,,108,28,0.9453125,,2024-12-05 22:03:59,Europe/Warsaw
2024-12-05 23:04:00+01:00,52.21940486691892,21.018352434039116,2.1591,119.20000000000005,119.20000000000005,6.3324,,108,28,0.9453125,,2024-12-05 22:04:00,Europe/Warsaw
2024-12-05 23:04:01+01:00,52.21941995434463,21.018343130126595,2.16096,119.20000000000005,119.20000000000005,6.9264,,108,28,0.9453125,,2024-12-05 22:04:01,Europe/Warsaw
2024-12-05 23:04:02+01:00,52.219435293227434,21.01833407767117,2.163,119.0,119.0,7.1352,,108,28,0.9453125,,2024-12-05 22:04:02,Europe/Warsaw
2024-12-05 23:04:03+01:00,52.21945088356733,21.018327036872506,2.16502,119.0,119.0,6.4475999999999996,,108,28,0.9453125,,2024-12-05 22:04:03,Europe/Warsaw
2024-12-05 23:04:04+01:00,52.2194663900882,21.0183222591877,2.1665799999999997,119.0,119.0,5.760000000000001,,108,28,0.9453125,,2024-12-05 22:04:04,Europe/Warsaw
2024-12-05 23:04:05+01:00,52.21948189660907,21.018320666626096,2.16813,119.0,119.0,5.8716,,108,28,0.9453125,,2024-12-05 22:04:05,Europe/Warsaw
2024-12-05 23:04:06+01:00,52.21949698403478,21.01832485757768,2.16981,118.79999999999995,118.79999999999995,6.2532000000000005,,108,28,0.9453125,,2024-12-05 22:04:06,Europe/Warsaw
2024-12-05 23:04:07+01:00,52.21951165236533,21.018333826214075,2.17163,118.79999999999995,118.79999999999995,6.5268,,108,28,0.9453125,,2024-12-05 22:04:07,Europe/Warsaw
2024-12-05 23:04:08+01:00,52.21952581778169,21.018344974145293,2.17345,118.79999999999995,118.79999999999995,6.3252,,108,28,0.9453125,,2024-12-05 22:04:08,Europe/Warsaw
2024-12-05 23:04:09+01:00,52.219539480283856,21.018357211723924,2.17514,118.60000000000002,118.60000000000002,6.123600000000001,,108,28,0.9453125,,2024-12-05 22:04:09,Europe/Warsaw
2024-12-05 23:04:10+01:00,52.21955339424312,21.018368862569332,2.17683,118.60000000000002,118.60000000000002,5.986800000000001,,108,28,0.9453125,,2024-12-05 22:04:10,Europe/Warsaw
2024-12-05 23:04:11+01:00,52.21956755965948,21.018379256129265,2.17848,118.60000000000002,118.60000000000002,5.886,,107,28,0.9453125,,2024-12-05 22:04:11,Europe/Warsaw
2024-12-05 23:04:12+01:00,52.219581976532936,21.01838788948953,2.1800900000000003,118.39999999999998,118.39999999999998,5.839200000000001,,107,28,0.9453125,,2024-12-05 22:04:12,Europe/Warsaw
2024-12-05 23:04:13+01:00,52.219596561044455,21.018395349383354,2.1816999999999998,118.39999999999998,118.39999999999998,6.4044,,107,28,0.9453125,,2024-12-05 22:04:13,Europe/Warsaw
2024-12-05 23:04:14+01:00,52.21961106173694,21.018403563648462,2.18363,118.39999999999998,118.39999999999998,6.9696,,107,28,0.9453125,,2024-12-05 22:04:14,Europe/Warsaw
2024-12-05 23:04:15+01:00,52.2196252271533,21.018413370475173,2.18564,118.39999999999998,118.39999999999998,7.0452,,107,28,0.9453125,,2024-12-05 22:04:15,Europe/Warsaw
2024-12-05 23:04:16+01:00,52.21963930875063,21.01842300966382,2.18759,118.20000000000005,118.20000000000005,6.6924,,107,28,0.9453125,,2024-12-05 22:04:16,Europe/Warsaw
2024-12-05 23:04:17+01:00,52.21965397708118,21.0184308886528,2.18935,118.20000000000005,118.20000000000005,6.3396,,106,28,0.9453125,,2024-12-05 22:04:17,Europe/Warsaw
2024-12-05 23:04:18+01:00,52.21966872923076,21.018438264727592,2.1911,118.20000000000005,118.20000000000005,5.562,,106,28,0.9453125,,2024-12-05 22:04:18,Europe/Warsaw
2024-12-05 23:04:19+01:00,52.21968322992325,21.018446059897542,2.1924699999999997,118.20000000000005,118.20000000000005,4.77,,106,28,0.9453125,,2024-12-05 22:04:19,Europe/Warsaw
2024-12-05 23:04:20+01:00,52.21969747915864,21.018454860895872,2.19367,118.20000000000005,118.20000000000005,4.6584,,106,28,0.9453125,,2024-12-05 22:04:20,Europe/Warsaw
2024-12-05 23:04:21+01:00,52.21971197985113,21.018463242799044,2.19495,118.0,118.0,5.4828,,106,28,0.9453125,,2024-12-05 22:04:21,Europe/Warsaw
2024-12-05 23:04:22+01:00,52.21972689963877,21.01847045123577,2.19673,118.0,118.0,6.3072,,106,28,0.9453125,,2024-12-05 22:04:22,Europe/Warsaw
2024-12-05 23:04:23+01:00,52.21974190324545,21.01847715675831,2.19851,118.0,118.0,6.5052,,106,28,0.9453125,,2024-12-05 22:04:23,Europe/Warsaw
2024-12-05 23:04:24+01:00,52.21975715830922,21.018483359366655,2.20034,117.79999999999995,117.79999999999995,6.606,,106,28,0.9453125,,2024-12-05 22:04:24,Europe/Warsaw
2024-12-05 23:04:25+01:00,52.21977283246815,21.01848838850856,2.20219,117.79999999999995,117.79999999999995,6.6204,,105,28,0.9453125,,2024-12-05 22:04:25,Europe/Warsaw
2024-12-05 23:04:26+01:00,52.219788590446115,21.018493166193366,2.20404,117.79999999999995,117.79999999999995,6.4403999999999995,,105,28,0.9453125,,2024-12-05 22:04:26,Europe/Warsaw
2024-12-05 23:04:27+01:00,52.219804264605045,21.018499368801713,2.20577,117.79999999999995,117.79999999999995,6.260400000000001,,105,28,0.9453125,,2024-12-05 22:04:27,Europe/Warsaw
2024-12-05 23:04:28+01:00,52.21981968730688,21.018506744876504,2.2075,117.60000000000002,117.60000000000002,6.4656,,105,28,0.9453125,,2024-12-05 22:04:28,Europe/Warsaw
2024-12-05 23:04:29+01:00,52.21983494237065,21.01851437240839,2.20934,117.60000000000002,117.60000000000002,6.793200000000001,,105,28,0.9453125,,2024-12-05 22:04:29,Europe/Warsaw
2024-12-05 23:04:30+01:00,52.21985028125346,21.01852216757834,2.2113,117.60000000000002,117.60000000000002,7.074000000000001,,105,28,0.9453125,,2024-12-05 22:04:30,Europe/Warsaw
2024-12-05 23:04:31+01:00,52.219865787774324,21.018528873100877,2.21326,117.60000000000002,117.60000000000002,7.1568000000000005,,105,28,0.9453125,,2024-12-05 22:04:31,Europe/Warsaw
2024-12-05 23:04:32+01:00,52.21988137811422,21.018533650785685,2.21527,117.60000000000002,117.60000000000002,7.2432,,105,28,0.9453125,,2024-12-05 22:04:32,Europe/Warsaw
2024-12-05 23:04:33+01:00,52.219897136092186,21.018537087365985,2.2172899999999998,117.60000000000002,117.60000000000002,6.9084,,105,28,0.9453125,,2024-12-05 22:04:33,Europe/Warsaw
2024-12-05 23:04:34+01:00,52.21991281025112,21.018539685755968,2.21916,117.60000000000002,117.60000000000002,6.3468,,106,28,0.9453125,,2024-12-05 22:04:34,Europe/Warsaw
2024-12-05 23:04:35+01:00,52.21992823295295,21.01854169741273,2.22079,117.60000000000002,117.60000000000002,5.8284,,106,28,0.9453125,,2024-12-05 22:04:35,Europe/Warsaw
2024-12-05 23:04:36+01:00,52.219943488016725,21.018543960526586,2.22241,117.60000000000002,117.60000000000002,5.724,,107,28,0.9453125,,2024-12-05 22:04:36,Europe/Warsaw
2024-12-05 23:04:37+01:00,52.2199584916234,21.018547397106886,2.22397,117.60000000000002,117.60000000000002,5.6196,,108,28,0.9453125,,2024-12-05 22:04:37,Europe/Warsaw
2024-12-05 23:04:38+01:00,52.219973327592015,21.018551839515567,2.22552,117.60000000000002,117.60000000000002,5.8176000000000005,,108,28,0.9453125,,2024-12-05 22:04:38,Europe/Warsaw
2024-12-05 23:04:39+01:00,52.21998774446547,21.018558125942945,2.22715,117.60000000000002,117.60000000000002,6.274800000000001,,109,28,0.9453125,,2024-12-05 22:04:39,Europe/Warsaw
2024-12-05 23:04:40+01:00,52.2200015746057,21.018566507846117,2.22902,117.60000000000002,117.60000000000002,6.732,,109,28,0.9453125,,2024-12-05 22:04:40,Europe/Warsaw
2024-12-05 23:04:41+01:00,52.22001414746046,21.0185778234154,2.23089,117.60000000000002,117.60000000000002,6.3396,,108,28,0.9453125,,2024-12-05 22:04:41,Europe/Warsaw
2024-12-05 23:04:42+01:00,52.22002546302974,21.018591821193695,2.23256,117.60000000000002,117.60000000000002,5.932799999999999,,108,28,0.9453125,,2024-12-05 22:04:42,Europe/Warsaw
2024-12-05 23:04:43+01:00,52.22003652714193,21.018606489524245,2.23414,117.60000000000002,117.60000000000002,5.4828,,108,28,0.9453125,,2024-12-05 22:04:43,Europe/Warsaw
2024-12-05 23:04:44+01:00,52.22004817798734,21.018619565293193,2.2356700000000003,117.60000000000002,117.60000000000002,4.9716000000000005,,107,28,0.9453125,,2024-12-05 22:04:44,Europe/Warsaw
2024-12-05 23:04:45+01:00,52.22006008028984,21.01863113231957,2.23689,117.60000000000002,117.60000000000002,4.460400000000001,,107,28,0.9453125,,2024-12-05 22:04:45,Europe/Warsaw
2024-12-05 23:04:46+01:00,52.220072066411376,21.01864186115563,2.23812,117.60000000000002,117.60000000000002,4.9608,,107,28,0.9453125,,2024-12-05 22:04:46,Europe/Warsaw
2024-12-05 23:04:47+01:00,52.220084723085165,21.01865217089653,2.2396100000000003,117.60000000000002,117.60000000000002,5.6052,,107,28,0.9453125,,2024-12-05 22:04:47,Europe/Warsaw
2024-12-05 23:04:48+01:00,52.22009813413024,21.018661055713892,2.24129,117.79999999999995,117.79999999999995,5.9292,,108,28,0.9453125,,2024-12-05 22:04:48,Europe/Warsaw
2024-12-05 23:04:49+01:00,52.22011129371822,21.01867027580738,2.24295,117.79999999999995,117.79999999999995,5.5944,,108,28,0.9453125,,2024-12-05 22:04:49,Europe/Warsaw
2024-12-05 23:04:50+01:00,52.22012311220169,21.01868201047182,2.2443899999999997,117.79999999999995,117.79999999999995,5.2632,,108,28,0.9453125,,2024-12-05 22:04:50,Europe/Warsaw
2024-12-05 23:04:51+01:00,52.220133086666465,21.01869475096464,2.2458400000000003,117.79999999999995,117.79999999999995,4.5036,,108,28,0.9453125,,2024-12-05 22:04:51,Europe/Warsaw
2024-12-05 23:04:52+01:00,52.220140378922224,21.01870631799102,2.2469699999999997,118.0,118.0,3.6144000000000003,,107,28,0.9453125,,2024-12-05 22:04:52,Europe/Warsaw
2024-12-05 23:04:53+01:00,52.22014473751187,21.01871511898935,2.24778,118.0,118.0,,,107,28,0.9453125,,2024-12-05 22:04:53,Europe/Warsaw
2024-12-05 23:04:54+01:00,52.22014616243541,21.018719729036093,2.24859,118.0,118.0,,,107,28,0.9453125,,2024-12-05 22:04:54,Europe/Warsaw
2024-12-05 23:04:55+01:00,52.22014524042606,21.018720902502537,2.24859,118.0,118.0,,,106,28,0.9453125,,2024-12-05 22:04:55,Europe/Warsaw
2024-12-05 23:04:56+01:00,52.22014356404543,21.018720902502537,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:04:56,Europe/Warsaw
2024-12-05 23:04:57+01:00,52.22014205530286,21.01872065104544,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:04:57,Europe/Warsaw
2024-12-05 23:04:58+01:00,52.220141384750605,21.018720315769315,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:04:58,Europe/Warsaw
2024-12-05 23:04:59+01:00,52.220141887664795,21.018719896674156,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:04:59,Europe/Warsaw
2024-12-05 23:05:00+01:00,52.22014364786446,21.018719477578998,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:05:00,Europe/Warsaw
2024-12-05 23:05:01+01:00,52.220146246254444,21.018718974664807,2.24859,118.20000000000005,118.20000000000005,,,107,28,0.9453125,,2024-12-05 22:05:01,Europe/Warsaw
2024-12-05 23:05:02+01:00,52.220148677006364,21.018717885017395,2.24859,118.20000000000005,118.20000000000005,,,107,28,0.9453125,,2024-12-05 22:05:02,Europe/Warsaw
2024-12-05 23:05:03+01:00,52.22015077248216,21.018716460093856,2.24859,118.39999999999998,118.39999999999998,,,107,28,0.9453125,,2024-12-05 22:05:03,Europe/Warsaw
2024-12-05 23:05:04+01:00,52.22015278413892,21.018714867532253,2.24859,118.39999999999998,118.39999999999998,,,107,28,0.9453125,,2024-12-05 22:05:04,Europe/Warsaw
2024-12-05 23:05:05+01:00,52.22015387378633,21.01871226914227,2.24859,118.39999999999998,118.39999999999998,,,108,28,0.9453125,,2024-12-05 22:05:05,Europe/Warsaw
2024-12-05 23:05:06+01:00,52.22015303559601,21.018709586933255,2.24859,118.39999999999998,118.39999999999998,,,109,28,0.9453125,,2024-12-05 22:05:06,Europe/Warsaw
2024-12-05 23:05:07+01:00,52.220150688663125,21.018705563619733,2.24859,118.39999999999998,118.39999999999998,,,110,28,0.9453125,,2024-12-05 22:05:07,Europe/Warsaw
2024-12-05 23:05:08+01:00,52.22014767117798,21.018699780106544,2.24859,118.39999999999998,118.39999999999998,,,111,28,0.9453125,,2024-12-05 22:05:08,Europe/Warsaw
2024-12-05 23:05:09+01:00,52.22014356404543,21.018693828955293,2.24859,118.39999999999998,118.39999999999998,,,112,28,0.9453125,,2024-12-05 22:05:09,Europe/Warsaw
2024-12-05 23:05:10+01:00,52.22013778053224,21.01868678815663,2.24859,118.39999999999998,118.39999999999998,,,113,28,0.9453125,,2024-12-05 22:05:10,Europe/Warsaw
2024-12-05 23:05:11+01:00,52.2201294824481,21.01867714896798,2.24859,118.20000000000005,118.20000000000005,,,113,28,0.9453125,,2024-12-05 22:05:11,Europe/Warsaw
2024-12-05 23:05:12+01:00,52.22011866979301,21.01866432465613,2.24859,118.20000000000005,118.20000000000005,,,113,28,0.9453125,,2024-12-05 22:05:12,Europe/Warsaw
2024-12-05 23:05:13+01:00,52.22010643221438,21.018649404868484,2.24859,118.20000000000005,118.20000000000005,,,114,28,0.9453125,,2024-12-05 22:05:13,Europe/Warsaw
2024-12-05 23:05:14+01:00,52.22009427845478,21.018633311614394,2.24859,118.20000000000005,118.20000000000005,,,115,28,0.9453125,,2024-12-05 22:05:14,Europe/Warsaw
2024-12-05 23:05:15+01:00,52.22008413635194,21.01861788891256,2.24859,118.20000000000005,118.20000000000005,,,116,28,0.9453125,,2024-12-05 22:05:15,Europe/Warsaw
2024-12-05 23:05:16+01:00,52.22007726319134,21.018604394048452,2.24859,118.20000000000005,118.20000000000005,,,117,28,0.9453125,,2024-12-05 22:05:16,Europe/Warsaw
2024-12-05 23:05:17+01:00,52.22007315605879,21.018591737374663,2.24859,118.20000000000005,118.20000000000005,,,117,28,0.9453125,,2024-12-05 22:05:17,Europe/Warsaw
2024-12-05 23:05:18+01:00,52.22007072530687,21.01857933215797,2.24859,118.20000000000005,118.20000000000005,,,116,28,0.9453125,,2024-12-05 22:05:18,Europe/Warsaw
2024-12-05 23:05:19+01:00,52.22006938420236,21.018569860607386,2.24859,118.20000000000005,118.20000000000005,,,114,28,0.9453125,,2024-12-05 22:05:19,Europe/Warsaw
2024-12-05 23:05:20+01:00,52.220069132745266,21.018564999103546,2.24859,118.20000000000005,118.20000000000005,,,113,28,0.9453125,,2024-12-05 22:05:20,Europe/Warsaw
2024-12-05 23:05:21+01:00,52.220069132745266,21.018562652170658,2.24859,118.20000000000005,118.20000000000005,,,112,28,0.9453125,,2024-12-05 22:05:21,Europe/Warsaw
2024-12-05 23:05:22+01:00,52.22006930038333,21.018561143428087,2.24859,118.20000000000005,118.20000000000005,,,110,28,0.9453125,,2024-12-05 22:05:22,Europe/Warsaw
2024-12-05 23:05:23+01:00,52.22006971947849,21.018560640513897,2.24859,118.20000000000005,118.20000000000005,,,109,28,0.9453125,,2024-12-05 22:05:23,Europe/Warsaw
2024-12-05 23:05:24+01:00,52.22006980329752,21.01856030523777,2.24859,118.20000000000005,118.20000000000005,,,107,28,0.9453125,,2024-12-05 22:05:24,Europe/Warsaw
2024-12-05 23:05:25+01:00,52.22006980329752,21.018560389056802,2.24859,118.20000000000005,118.20000000000005,,,106,28,0.9453125,,2024-12-05 22:05:25,Europe/Warsaw
2024-12-05 23:05:26+01:00,52.22006988711655,21.01856072433293,2.24859,118.20000000000005,118.20000000000005,,,105,28,0.9453125,,2024-12-05 22:05:26,Europe/Warsaw
2024-12-05 23:05:27+01:00,52.22007013857365,21.018561394885182,2.24859,118.20000000000005,118.20000000000005,,,104,28,0.9453125,,2024-12-05 22:05:27,Europe/Warsaw
2024-12-05 23:05:28+01:00,52.22007039003074,21.018562149256468,2.24859,118.20000000000005,118.20000000000005,,,103,28,0.9453125,,2024-12-05 22:05:28,Europe/Warsaw
2024-12-05 23:05:29+01:00,52.22007072530687,21.018563071265817,2.24859,118.20000000000005,118.20000000000005,,,102,28,0.9453125,,2024-12-05 22:05:29,Europe/Warsaw
2024-12-05 23:05:30+01:00,52.220071060582995,21.01856365799904,2.24859,118.20000000000005,118.20000000000005,,,101,28,0.9453125,,2024-12-05 22:05:30,Europe/Warsaw
2024-12-05 23:05:31+01:00,52.22007131204009,21.01856416091323,2.24859,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:05:31,Europe/Warsaw
2024-12-05 23:05:32+01:00,52.220071479678154,21.018564412370324,2.24859,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:05:32,Europe/Warsaw
2024-12-05 23:05:33+01:00,52.220071479678154,21.018564496189356,2.24859,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:05:33,Europe/Warsaw
2024-12-05 23:05:34+01:00,52.22007139585912,21.018564412370324,2.24859,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:05:34,Europe/Warsaw
2024-12-05 23:05:35+01:00,52.22007131204009,21.018563909456134,2.24859,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:05:35,Europe/Warsaw
2024-12-05 23:05:36+01:00,52.22007114440203,21.018562652170658,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:36,Europe/Warsaw
2024-12-05 23:05:37+01:00,52.22007089294493,21.018560053780675,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:37,Europe/Warsaw
2024-12-05 23:05:38+01:00,52.2200708091259,21.018556030467153,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:38,Europe/Warsaw
2024-12-05 23:05:39+01:00,52.22007114440203,21.018550749868155,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:39,Europe/Warsaw
2024-12-05 23:05:40+01:00,52.220072066411376,21.018544547259808,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:40,Europe/Warsaw
2024-12-05 23:05:41+01:00,52.220073491334915,21.018538177013397,2.24859,118.39999999999998,118.39999999999998,,,100,28,0.9453125,,2024-12-05 22:05:41,Europe/Warsaw
2024-12-05 23:05:42+01:00,52.22007508389652,21.018531639128923,2.24864,118.39999999999998,118.39999999999998,7.0236,,100,28,0.9453125,,2024-12-05 22:05:42,Europe/Warsaw
2024-12-05 23:05:43+01:00,52.22007625736296,21.018524765968323,2.2505900000000003,118.39999999999998,118.39999999999998,7.0236,,101,28,0.9453125,,2024-12-05 22:05:43,Europe/Warsaw
2024-12-05 23:05:44+01:00,52.22007701173425,21.01851772516966,2.2525399999999998,118.39999999999998,118.39999999999998,7.610399999999999,,101,28,0.9453125,,2024-12-05 22:05:44,Europe/Warsaw
2024-12-05 23:05:45+01:00,52.22007759846747,21.01851194165647,2.25475,118.39999999999998,118.39999999999998,8.424,,101,28,0.9453125,,2024-12-05 22:05:45,Europe/Warsaw
2024-12-05 23:05:46+01:00,52.22007810138166,21.018509175628424,2.25727,118.39999999999998,118.39999999999998,9.0396,,102,28,0.9453125,,2024-12-05 22:05:46,Europe/Warsaw
2024-12-05 23:05:47+01:00,52.22007910721004,21.018510097637773,2.2598000000000003,118.39999999999998,118.39999999999998,8.712,,101,28,0.9453125,,2024-12-05 22:05:47,Europe/Warsaw
2024-12-05 23:05:48+01:00,52.220080364495516,21.018515964969993,2.26212,118.39999999999998,118.39999999999998,8.380799999999999,,100,28,0.9453125,,2024-12-05 22:05:48,Europe/Warsaw
2024-12-05 23:05:49+01:00,52.220081370323896,21.018528286367655,2.26441,118.39999999999998,118.39999999999998,7.2324,,99,28,0.9453125,,2024-12-05 22:05:49,Europe/Warsaw
2024-12-05 23:05:50+01:00,52.22008237615228,21.018545972183347,2.26631,118.39999999999998,118.39999999999998,5.5728,,98,28,0.9453125,,2024-12-05 22:05:50,Europe/Warsaw
2024-12-05 23:05:51+01:00,52.22008396871388,21.018567932769656,2.26742,118.39999999999998,118.39999999999998,3.9924,,97,28,0.9453125,,2024-12-05 22:05:51,Europe/Warsaw
2024-12-05 23:05:52+01:00,52.22008648328483,21.01859307847917,2.26854,118.39999999999998,118.39999999999998,3.5964,,96,28,0.9453125,,2024-12-05 22:05:52,Europe/Warsaw
2024-12-05 23:05:53+01:00,52.2200898360461,21.01861990056932,2.26943,118.39999999999998,118.39999999999998,3.204,,95,28,0.9453125,,2024-12-05 22:05:53,Europe/Warsaw
2024-12-05 23:05:54+01:00,52.22009335644543,21.018647393211722,2.27027,118.39999999999998,118.39999999999998,3.3192000000000004,,95,28,0.9453125,,2024-12-05 22:05:54,Europe/Warsaw
2024-12-05 23:05:55+01:00,52.22009679302573,21.018674382939935,2.27121,118.39999999999998,118.39999999999998,3.9348,,95,28,0.9453125,,2024-12-05 22:05:55,Europe/Warsaw
2024-12-05 23:05:56+01:00,52.22010006196797,21.018697936087847,2.27248,118.39999999999998,118.39999999999998,4.5468,,94,28,0.9453125,,2024-12-05 22:05:56,Europe/Warsaw
2024-12-05 23:05:57+01:00,52.22010291181505,21.01871469989419,2.27375,118.39999999999998,118.39999999999998,3.168,,94,28,0.9453125,,2024-12-05 22:05:57,Europe/Warsaw
2024-12-05 23:05:58+01:00,52.22010442055762,21.01872299797833,2.27431,118.39999999999998,118.39999999999998,1.692,,93,28,0.9453125,,2024-12-05 22:05:58,Europe/Warsaw
2024-12-05 23:05:59+01:00,52.22010400146246,21.018722411245108,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:05:59,Europe/Warsaw
2024-12-05 23:06:00+01:00,52.2201017383486,21.018713861703873,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:06:00,Europe/Warsaw
2024-12-05 23:06:01+01:00,52.22009821794927,21.018699863925576,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:06:01,Europe/Warsaw
2024-12-05 23:06:02+01:00,52.220093943178654,21.018683603033423,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:06:02,Europe/Warsaw
2024-12-05 23:06:03+01:00,52.22008950076997,21.01866826415062,2.2745300000000004,118.39999999999998,118.39999999999998,,,92,28,0.9453125,,2024-12-05 22:06:03,Europe/Warsaw
2024-12-05 23:06:04+01:00,52.22008497454226,21.01865460164845,2.2745300000000004,118.39999999999998,118.39999999999998,,,92,28,0.9453125,,2024-12-05 22:06:04,Europe/Warsaw
2024-12-05 23:06:05+01:00,52.220080280676484,21.018642112612724,2.2745300000000004,118.39999999999998,118.39999999999998,,,92,28,0.9453125,,2024-12-05 22:06:05,Europe/Warsaw
2024-12-05 23:06:06+01:00,52.220075419172645,21.018630880862474,2.2745300000000004,118.39999999999998,118.39999999999998,,,92,28,0.9453125,,2024-12-05 22:06:06,Europe/Warsaw
2024-12-05 23:06:07+01:00,52.22007064148784,21.018620990216732,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:06:07,Europe/Warsaw
2024-12-05 23:06:08+01:00,52.220066199079156,21.018612859770656,2.2745300000000004,118.39999999999998,118.39999999999998,,,93,28,0.9453125,,2024-12-05 22:06:08,Europe/Warsaw
2024-12-05 23:06:09+01:00,52.2200623434037,21.01860615424812,2.2745300000000004,118.39999999999998,118.39999999999998,,,94,28,0.9453125,,2024-12-05 22:06:09,Europe/Warsaw
2024-12-05 23:06:10+01:00,52.22005915828049,21.0186002869159,2.2745300000000004,118.39999999999998,118.39999999999998,,,95,28,0.9453125,,2024-12-05 22:06:10,Europe/Warsaw
2024-12-05 23:06:11+01:00,52.22005664370954,21.018594838678837,2.2745300000000004,118.39999999999998,118.39999999999998,,,95,28,0.9453125,,2024-12-05 22:06:11,Europe/Warsaw
2024-12-05 23:06:12+01:00,52.220054464414716,21.01858955807984,2.2745300000000004,118.39999999999998,118.39999999999998,,,95,28,0.9453125,,2024-12-05 22:06:12,Europe/Warsaw
2024-12-05 23:06:13+01:00,52.220052452757955,21.018583858385682,2.2745300000000004,118.39999999999998,118.39999999999998,,,96,28,0.9453125,,2024-12-05 22:06:13,Europe/Warsaw
2024-12-05 23:06:14+01:00,52.22005035728216,21.01857690140605,2.2745300000000004,118.20000000000005,118.20000000000005,,,97,28,0.9453125,,2024-12-05 22:06:14,Europe/Warsaw
2024-12-05 23:06:15+01:00,52.22004842944443,21.018569776788354,2.2745300000000004,118.39999999999998,118.39999999999998,,,98,28,0.9453125,,2024-12-05 22:06:15,Europe/Warsaw
2024-12-05 23:06:16+01:00,52.220046585425735,21.018562903627753,2.2745300000000004,118.20000000000005,118.20000000000005,,,98,28,0.9453125,,2024-12-05 22:06:16,Europe/Warsaw
2024-12-05 23:06:17+01:00,52.2200449090451,21.018556281924248,2.2745300000000004,118.20000000000005,118.20000000000005,,,99,28,0.9453125,,2024-12-05 22:06:17,Europe/Warsaw
2024-12-05 23:06:18+01:00,52.2200433164835,21.01854949258268,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:18,Europe/Warsaw
2024-12-05 23:06:19+01:00,52.22004180774093,21.01854270324111,2.2745300000000004,118.20000000000005,118.20000000000005,,,101,28,0.9453125,,2024-12-05 22:06:19,Europe/Warsaw
2024-12-05 23:06:20+01:00,52.220040298998356,21.01853583008051,2.2745300000000004,118.20000000000005,118.20000000000005,,,101,28,0.9453125,,2024-12-05 22:06:20,Europe/Warsaw
2024-12-05 23:06:21+01:00,52.22003862261772,21.018528789281845,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:21,Europe/Warsaw
2024-12-05 23:06:22+01:00,52.22003669477999,21.018521077930927,2.2745300000000004,118.20000000000005,118.20000000000005,,,100,28,0.9453125,,2024-12-05 22:06:22,Europe/Warsaw
2024-12-05 23:06:23+01:00,52.2200345993042,21.01851336658001,2.2745300000000004,118.20000000000005,118.20000000000005,,,99,28,0.9453125,,2024-12-05 22:06:23,Europe/Warsaw
2024-12-05 23:06:24+01:00,52.220032420009375,21.018505822867155,2.2745300000000004,118.20000000000005,118.20000000000005,,,99,28,0.9453125,,2024-12-05 22:06:24,Europe/Warsaw
