timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:23:09+01:00,52.19617526046932,21.01762505248189,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:09,Europe/Warsaw
2024-10-30 21:23:10+01:00,52.19617693684995,21.01761817932129,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:10,Europe/Warsaw
2024-10-30 21:23:11+01:00,52.196177607402205,21.0176123958081,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:11,Europe/Warsaw
2024-10-30 21:23:12+01:00,52.196177523583174,21.017607785761356,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:12,Europe/Warsaw
2024-10-30 21:23:13+01:00,52.19617735594511,21.017604181542993,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:13,Europe/Warsaw
2024-10-30 21:23:14+01:00,52.196177104488015,21.01760166697204,0.98865,115.0,115.0,,,88,,,,2024-10-30 20:23:14,Europe/Warsaw
2024-10-30 21:23:15+01:00,52.19617685303092,21.017599822953343,0.98865,115.0,115.0,,,87,,,,2024-10-30 20:23:15,Europe/Warsaw
2024-10-30 21:23:16+01:00,52.19617668539286,21.01759823039174,0.98865,115.0,115.0,,,87,,,,2024-10-30 20:23:16,Europe/Warsaw
2024-10-30 21:23:17+01:00,52.19617668539286,21.017596554011106,0.98865,115.0,115.0,,,87,,,,2024-10-30 20:23:17,Europe/Warsaw
2024-10-30 21:23:18+01:00,52.19617668539286,21.017595129087567,0.98865,115.0,115.0,,,87,,,,2024-10-30 20:23:18,Europe/Warsaw
2024-10-30 21:23:19+01:00,52.19617693684995,21.01759378798306,0.98865,115.0,115.0,,,87,,,,2024-10-30 20:23:19,Europe/Warsaw
2024-10-30 21:23:20+01:00,52.19617718830705,21.017592698335648,0.98865,115.0,115.0,,,86,,,,2024-10-30 20:23:20,Europe/Warsaw
2024-10-30 21:23:21+01:00,52.19617769122124,21.017591524869204,0.98865,115.0,115.0,,,84,,,,2024-10-30 20:23:21,Europe/Warsaw
2024-10-30 21:23:22+01:00,52.19617836177349,21.017590183764696,0.98865,115.0,115.0,,,81,,,,2024-10-30 20:23:22,Europe/Warsaw
2024-10-30 21:23:23+01:00,52.1961794514209,21.017588591203094,0.98865,115.0,115.0,,,79,,,,2024-10-30 20:23:23,Europe/Warsaw
2024-10-30 21:23:24+01:00,52.19618079252541,21.017586663365364,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:24,Europe/Warsaw
2024-10-30 21:23:25+01:00,52.19618263654411,21.017584232613444,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:25,Europe/Warsaw
2024-10-30 21:23:26+01:00,52.1961847320199,21.017581382766366,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:26,Europe/Warsaw
2024-10-30 21:23:27+01:00,52.19618707895279,21.017578532919288,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:27,Europe/Warsaw
2024-10-30 21:23:28+01:00,52.196188839152455,21.017576521262527,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:28,Europe/Warsaw
2024-10-30 21:23:29+01:00,52.196189761161804,21.017576018348336,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:29,Europe/Warsaw
2024-10-30 21:23:30+01:00,52.19618992879987,21.017576940357685,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:30,Europe/Warsaw
2024-10-30 21:23:31+01:00,52.196189761161804,21.017578868195415,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:31,Europe/Warsaw
2024-10-30 21:23:32+01:00,52.19618942588568,21.017580796033144,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:32,Europe/Warsaw
2024-10-30 21:23:33+01:00,52.19618900679052,21.017582220956683,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:33,Europe/Warsaw
2024-10-30 21:23:34+01:00,52.19618858769536,21.017583226785064,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:34,Europe/Warsaw
2024-10-30 21:23:35+01:00,52.19618825241923,21.017583897337317,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:35,Europe/Warsaw
2024-10-30 21:23:36+01:00,52.19618808478117,21.017584316432476,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:36,Europe/Warsaw
2024-10-30 21:23:37+01:00,52.19618791714311,21.01758456788957,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:37,Europe/Warsaw
2024-10-30 21:23:38+01:00,52.196187833324075,21.017584651708603,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:38,Europe/Warsaw
2024-10-30 21:23:39+01:00,52.19618774950504,21.017584735527635,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:23:39,Europe/Warsaw
2024-10-30 21:23:40+01:00,52.19618774950504,21.017584819346666,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:23:40,Europe/Warsaw
2024-10-30 21:23:41+01:00,52.19618774950504,21.017584819346666,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:23:41,Europe/Warsaw
2024-10-30 21:23:42+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,78,,,,2024-10-30 20:23:42,Europe/Warsaw
2024-10-30 21:23:43+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:43,Europe/Warsaw
2024-10-30 21:23:44+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:44,Europe/Warsaw
2024-10-30 21:23:45+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:45,Europe/Warsaw
2024-10-30 21:23:46+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,77,,,,2024-10-30 20:23:46,Europe/Warsaw
2024-10-30 21:23:47+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:47,Europe/Warsaw
2024-10-30 21:23:48+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:48,Europe/Warsaw
2024-10-30 21:23:49+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:49,Europe/Warsaw
2024-10-30 21:23:50+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:50,Europe/Warsaw
2024-10-30 21:23:51+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:23:51,Europe/Warsaw
2024-10-30 21:23:52+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:52,Europe/Warsaw
2024-10-30 21:23:53+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:53,Europe/Warsaw
2024-10-30 21:23:54+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:54,Europe/Warsaw
2024-10-30 21:23:55+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:55,Europe/Warsaw
2024-10-30 21:23:56+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:23:56,Europe/Warsaw
2024-10-30 21:23:57+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:57,Europe/Warsaw
2024-10-30 21:23:58+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:58,Europe/Warsaw
2024-10-30 21:23:59+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:23:59,Europe/Warsaw
2024-10-30 21:24:00+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:00,Europe/Warsaw
2024-10-30 21:24:01+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:01,Europe/Warsaw
2024-10-30 21:24:02+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:02,Europe/Warsaw
2024-10-30 21:24:03+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:03,Europe/Warsaw
2024-10-30 21:24:04+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:04,Europe/Warsaw
2024-10-30 21:24:05+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:05,Europe/Warsaw
2024-10-30 21:24:06+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:06,Europe/Warsaw
2024-10-30 21:24:07+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:07,Europe/Warsaw
2024-10-30 21:24:08+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:08,Europe/Warsaw
2024-10-30 21:24:09+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:09,Europe/Warsaw
2024-10-30 21:24:10+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:10,Europe/Warsaw
2024-10-30 21:24:11+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:11,Europe/Warsaw
2024-10-30 21:24:12+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:12,Europe/Warsaw
2024-10-30 21:24:13+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:13,Europe/Warsaw
2024-10-30 21:24:14+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,73,,,,2024-10-30 20:24:14,Europe/Warsaw
2024-10-30 21:24:15+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:15,Europe/Warsaw
2024-10-30 21:24:16+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:16,Europe/Warsaw
2024-10-30 21:24:17+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:17,Europe/Warsaw
2024-10-30 21:24:18+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:18,Europe/Warsaw
2024-10-30 21:24:19+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:19,Europe/Warsaw
2024-10-30 21:24:20+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:20,Europe/Warsaw
2024-10-30 21:24:21+01:00,52.19618766568601,21.017584903165698,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:21,Europe/Warsaw
2024-10-30 21:24:22+01:00,52.196187330409884,21.01758507080376,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:22,Europe/Warsaw
2024-10-30 21:24:23+01:00,52.19618699513376,21.017585322260857,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:23,Europe/Warsaw
2024-10-30 21:24:24+01:00,52.19618665985763,21.01758557371795,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:24,Europe/Warsaw
2024-10-30 21:24:25+01:00,52.19618607312441,21.01758599281311,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:25,Europe/Warsaw
2024-10-30 21:24:26+01:00,52.19618531875312,21.0175864957273,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:26,Europe/Warsaw
2024-10-30 21:24:27+01:00,52.19618381001055,21.01758750155568,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:27,Europe/Warsaw
2024-10-30 21:24:28+01:00,52.1961812954396,21.017589177936316,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:28,Europe/Warsaw
2024-10-30 21:24:29+01:00,52.196177607402205,21.017591692507267,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:29,Europe/Warsaw
2024-10-30 21:24:30+01:00,52.196172662079334,21.017595045268536,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:30,Europe/Warsaw
2024-10-30 21:24:31+01:00,52.19616662710905,21.017599068582058,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:31,Europe/Warsaw
2024-10-30 21:24:32+01:00,52.19616084359586,21.017602924257517,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:32,Europe/Warsaw
2024-10-30 21:24:33+01:00,52.19615623354912,21.01760602556169,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:33,Europe/Warsaw
2024-10-30 21:24:34+01:00,52.19615237787366,21.017608623951674,0.98865,115.0,115.0,,,74,,,,2024-10-30 20:24:34,Europe/Warsaw
2024-10-30 21:24:35+01:00,52.19614902511239,21.01761088706553,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:35,Europe/Warsaw
2024-10-30 21:24:36+01:00,52.1961466781795,21.017612479627132,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:36,Europe/Warsaw
2024-10-30 21:24:37+01:00,52.1961450856179,21.017613569274545,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:37,Europe/Warsaw
2024-10-30 21:24:38+01:00,52.19614407978952,21.0176142398268,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:38,Europe/Warsaw
2024-10-30 21:24:39+01:00,52.1961434930563,21.017614575102925,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:39,Europe/Warsaw
2024-10-30 21:24:40+01:00,52.1961432415992,21.01761482656002,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:40,Europe/Warsaw
2024-10-30 21:24:41+01:00,52.19614307396114,21.017614910379052,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:41,Europe/Warsaw
2024-10-30 21:24:42+01:00,52.19614299014211,21.017614910379052,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:42,Europe/Warsaw
2024-10-30 21:24:43+01:00,52.19614299014211,21.017614994198084,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:43,Europe/Warsaw
2024-10-30 21:24:44+01:00,52.19614299014211,21.017614994198084,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:44,Europe/Warsaw
2024-10-30 21:24:45+01:00,52.19614299014211,21.017614994198084,0.98865,115.0,115.0,,,76,,,,2024-10-30 20:24:45,Europe/Warsaw
2024-10-30 21:24:46+01:00,52.19614299014211,21.017614994198084,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:46,Europe/Warsaw
2024-10-30 21:24:47+01:00,52.196142906323075,21.017615078017116,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:47,Europe/Warsaw
2024-10-30 21:24:48+01:00,52.19614273868501,21.017615161836147,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:48,Europe/Warsaw
2024-10-30 21:24:49+01:00,52.19614265486598,21.01761524565518,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:49,Europe/Warsaw
2024-10-30 21:24:50+01:00,52.196142403408885,21.017615413293242,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:50,Europe/Warsaw
2024-10-30 21:24:51+01:00,52.19614215195179,21.01761574856937,0.98865,115.0,115.0,,,75,,,,2024-10-30 20:24:51,Europe/Warsaw
2024-10-30 21:24:52+01:00,52.19614173285663,21.017616083845496,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:24:52,Europe/Warsaw
2024-10-30 21:24:53+01:00,52.19614114612341,21.017616586759686,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:24:53,Europe/Warsaw
2024-10-30 21:24:54+01:00,52.196140391752124,21.017617424950004,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:24:54,Europe/Warsaw
2024-10-30 21:24:55+01:00,52.19613921828568,21.017618430778384,0.98865,114.79999999999995,114.79999999999995,,,74,,,,2024-10-30 20:24:55,Europe/Warsaw
2024-10-30 21:24:56+01:00,52.19613770954311,21.017619855701923,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:24:56,Europe/Warsaw
2024-10-30 21:24:57+01:00,52.196136033162475,21.017621448263526,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:24:57,Europe/Warsaw
2024-10-30 21:24:58+01:00,52.19613427296281,21.01762304082513,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:24:58,Europe/Warsaw
2024-10-30 21:24:59+01:00,52.1961329318583,21.017624298110604,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:24:59,Europe/Warsaw
2024-10-30 21:25:00+01:00,52.19613192602992,21.017625220119953,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:25:00,Europe/Warsaw
2024-10-30 21:25:01+01:00,52.196131171658635,21.017625890672207,0.98865,114.39999999999998,114.39999999999998,,,74,,,,2024-10-30 20:25:01,Europe/Warsaw
2024-10-30 21:25:02+01:00,52.19613075256348,21.017626309767365,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:25:02,Europe/Warsaw
2024-10-30 21:25:03+01:00,52.19613041728735,21.017626645043492,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:25:03,Europe/Warsaw
2024-10-30 21:25:04+01:00,52.196130249649286,21.017626812681556,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:25:04,Europe/Warsaw
2024-10-30 21:25:05+01:00,52.19613008201122,21.01762698031962,0.98865,114.39999999999998,114.39999999999998,,,75,,,,2024-10-30 20:25:05,Europe/Warsaw
2024-10-30 21:25:06+01:00,52.19612999819219,21.01762698031962,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:06,Europe/Warsaw
2024-10-30 21:25:07+01:00,52.19612999819219,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,76,,,,2024-10-30 20:25:07,Europe/Warsaw
2024-10-30 21:25:08+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,76,,,,2024-10-30 20:25:08,Europe/Warsaw
2024-10-30 21:25:09+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,76,,,,2024-10-30 20:25:09,Europe/Warsaw
2024-10-30 21:25:10+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,76,,,,2024-10-30 20:25:10,Europe/Warsaw
2024-10-30 21:25:11+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:11,Europe/Warsaw
2024-10-30 21:25:12+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:12,Europe/Warsaw
2024-10-30 21:25:13+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:13,Europe/Warsaw
2024-10-30 21:25:14+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:14,Europe/Warsaw
2024-10-30 21:25:15+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:15,Europe/Warsaw
2024-10-30 21:25:16+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:16,Europe/Warsaw
2024-10-30 21:25:17+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:17,Europe/Warsaw
2024-10-30 21:25:18+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,75,,,,2024-10-30 20:25:18,Europe/Warsaw
2024-10-30 21:25:19+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:25:19,Europe/Warsaw
2024-10-30 21:25:20+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:25:20,Europe/Warsaw
2024-10-30 21:25:21+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:25:21,Europe/Warsaw
2024-10-30 21:25:22+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:25:22,Europe/Warsaw
2024-10-30 21:25:23+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:23,Europe/Warsaw
2024-10-30 21:25:24+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:24,Europe/Warsaw
2024-10-30 21:25:25+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:25,Europe/Warsaw
2024-10-30 21:25:26+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:26,Europe/Warsaw
2024-10-30 21:25:27+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:27,Europe/Warsaw
2024-10-30 21:25:28+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:28,Europe/Warsaw
2024-10-30 21:25:29+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:29,Europe/Warsaw
2024-10-30 21:25:30+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:30,Europe/Warsaw
2024-10-30 21:25:31+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:31,Europe/Warsaw
2024-10-30 21:25:32+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:32,Europe/Warsaw
2024-10-30 21:25:33+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:33,Europe/Warsaw
2024-10-30 21:25:34+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:34,Europe/Warsaw
2024-10-30 21:25:35+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:35,Europe/Warsaw
2024-10-30 21:25:36+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:36,Europe/Warsaw
2024-10-30 21:25:37+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:37,Europe/Warsaw
2024-10-30 21:25:38+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:38,Europe/Warsaw
2024-10-30 21:25:39+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:39,Europe/Warsaw
2024-10-30 21:25:40+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:40,Europe/Warsaw
2024-10-30 21:25:41+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:41,Europe/Warsaw
2024-10-30 21:25:42+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:42,Europe/Warsaw
2024-10-30 21:25:43+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,72,,,,2024-10-30 20:25:43,Europe/Warsaw
2024-10-30 21:25:44+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:44,Europe/Warsaw
2024-10-30 21:25:45+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:45,Europe/Warsaw
2024-10-30 21:25:46+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:46,Europe/Warsaw
2024-10-30 21:25:47+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:47,Europe/Warsaw
2024-10-30 21:25:48+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:48,Europe/Warsaw
2024-10-30 21:25:49+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:49,Europe/Warsaw
2024-10-30 21:25:50+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:50,Europe/Warsaw
2024-10-30 21:25:51+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:51,Europe/Warsaw
2024-10-30 21:25:52+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:52,Europe/Warsaw
2024-10-30 21:25:53+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:53,Europe/Warsaw
2024-10-30 21:25:54+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:54,Europe/Warsaw
2024-10-30 21:25:55+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:55,Europe/Warsaw
2024-10-30 21:25:56+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:56,Europe/Warsaw
2024-10-30 21:25:57+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:57,Europe/Warsaw
2024-10-30 21:25:58+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:58,Europe/Warsaw
2024-10-30 21:25:59+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:25:59,Europe/Warsaw
2024-10-30 21:26:00+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,73,,,,2024-10-30 20:26:00,Europe/Warsaw
2024-10-30 21:26:01+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:01,Europe/Warsaw
2024-10-30 21:26:02+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:02,Europe/Warsaw
2024-10-30 21:26:03+01:00,52.19612991437316,21.01762706413865,0.98865,114.20000000000005,114.20000000000005,,,74,,,,2024-10-30 20:26:03,Europe/Warsaw
