timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-14 22:13:24+02:00,52.20203940756619,20.96829269081354,3.05035,111.39999999999998,111.39999999999998,20.916,,116,,,,2024-08-14 20:13:24,Europe/Warsaw
2024-08-14 22:13:25+02:00,52.202083161100745,20.968327475711703,3.05597,111.39999999999998,111.39999999999998,19.9908,,116,,,,2024-08-14 20:13:25,Europe/Warsaw
2024-08-14 22:13:26+02:00,52.20212574116886,20.96835614182055,3.06146,111.39999999999998,111.39999999999998,19.0224,,116,,,,2024-08-14 20:13:26,Europe/Warsaw
2024-08-14 22:13:27+02:00,52.20216698013246,20.968378353863955,3.06654,111.39999999999998,111.39999999999998,17.0604,,116,,,,2024-08-14 20:13:27,Europe/Warsaw
2024-08-14 22:13:28+02:00,52.202207213267684,20.968397380784154,3.0709299999999997,111.39999999999998,111.39999999999998,15.1272,,116,,,,2024-08-14 20:13:28,Europe/Warsaw
2024-08-14 22:13:29+02:00,52.20224719494581,20.968420850113034,3.0749400000000002,111.39999999999998,111.39999999999998,15.876000000000001,,116,,,,2024-08-14 20:13:29,Europe/Warsaw
2024-08-14 22:13:30+02:00,52.20228876918554,20.968450773507357,3.07975,111.20000000000005,111.20000000000005,19.728,,116,,,,2024-08-14 20:13:30,Europe/Warsaw
2024-08-14 22:13:31+02:00,52.20233243890107,20.968483462929726,3.0859,111.20000000000005,111.20000000000005,21.348,,115,,,,2024-08-14 20:13:31,Europe/Warsaw
2024-08-14 22:13:32+02:00,52.202376276254654,20.968516990542412,3.09161,111.20000000000005,111.20000000000005,20.448,,115,,,,2024-08-14 20:13:32,Europe/Warsaw
2024-08-14 22:13:33+02:00,52.20241801813245,20.968552362173796,3.0972600000000003,111.20000000000005,111.20000000000005,19.584000000000003,,115,,,,2024-08-14 20:13:33,Europe/Warsaw
2024-08-14 22:13:34+02:00,52.20245665870607,20.968588571995497,3.10249,111.0,111.0,17.3988,,115,,,,2024-08-14 20:13:34,Europe/Warsaw
2024-08-14 22:13:35+02:00,52.2024929523468,20.96862243488431,3.1069299999999997,111.0,111.0,15.8436,,114,,,,2024-08-14 20:13:35,Europe/Warsaw
2024-08-14 22:13:36+02:00,52.20252748578787,20.968653867021203,3.1113000000000004,111.0,111.0,16.0452,,114,,,,2024-08-14 20:13:36,Europe/Warsaw
2024-08-14 22:13:37+02:00,52.202560091391206,20.968683622777462,3.11584,111.0,111.0,15.9228,,114,,,,2024-08-14 20:13:37,Europe/Warsaw
2024-08-14 22:13:38+02:00,52.20258976332843,20.968712540343404,3.1201399999999997,110.79999999999995,110.79999999999995,15.8616,,114,,,,2024-08-14 20:13:38,Europe/Warsaw
2024-08-14 22:13:39+02:00,52.20261490903795,20.968740871176124,3.12466,110.79999999999995,110.79999999999995,14.565600000000002,,114,,,,2024-08-14 20:13:39,Europe/Warsaw
2024-08-14 22:13:40+02:00,52.20263393595815,20.968767190352082,3.12823,110.79999999999995,110.79999999999995,11.102400000000001,,114,,,,2024-08-14 20:13:40,Europe/Warsaw
2024-08-14 22:13:41+02:00,52.20264617353678,20.96878957003355,3.1308200000000004,110.79999999999995,110.79999999999995,7.8156,,114,,,,2024-08-14 20:13:41,Europe/Warsaw
2024-08-14 22:13:42+02:00,52.202652376145124,20.96880566328764,3.13258,110.79999999999995,110.79999999999995,4.5324,,114,,,,2024-08-14 20:13:42,Europe/Warsaw
2024-08-14 22:13:43+02:00,52.202653801068664,20.96881396137178,3.13334,110.79999999999995,110.79999999999995,,,114,,,,2024-08-14 20:13:43,Europe/Warsaw
2024-08-14 22:13:44+02:00,52.20265279524028,20.968816308304667,3.13334,110.60000000000002,110.60000000000002,,,114,,,,2024-08-14 20:13:44,Europe/Warsaw
2024-08-14 22:13:45+02:00,52.20265111885965,20.96881588920951,3.13334,110.60000000000002,110.60000000000002,,,114,,,,2024-08-14 20:13:45,Europe/Warsaw
2024-08-14 22:13:46+02:00,52.20264969393611,20.968814631924033,3.13334,110.60000000000002,110.60000000000002,,,114,,,,2024-08-14 20:13:46,Europe/Warsaw
2024-08-14 22:14:25+02:00,52.20274834893644,20.9688922483474,3.13611,109.79999999999995,109.79999999999995,11.8872,,99,,,,2024-08-14 20:14:25,Europe/Warsaw
2024-08-14 22:14:26+02:00,52.20277986489236,20.96891806460917,3.13994,110.0,110.0,13.6008,,99,,,,2024-08-14 20:14:26,Europe/Warsaw
2024-08-14 22:14:27+02:00,52.202817583456635,20.968944048509,3.14367,110.0,110.0,15.328800000000001,,98,,,,2024-08-14 20:14:27,Europe/Warsaw
2024-08-14 22:14:28+02:00,52.20286041498184,20.968970619142056,3.14846,110.20000000000005,110.20000000000005,17.1612,,98,,,,2024-08-14 20:14:28,Europe/Warsaw
2024-08-14 22:14:29+02:00,52.202906934544444,20.96900071017444,3.1532,110.20000000000005,110.20000000000005,19.324800000000003,,99,,,,2024-08-14 20:14:29,Europe/Warsaw
2024-08-14 22:14:30+02:00,52.20295605249703,20.969036165624857,3.1592,110.39999999999998,110.39999999999998,21.9744,,101,,,,2024-08-14 20:14:30,Europe/Warsaw
2024-08-14 22:14:31+02:00,52.203006679192185,20.969076566398144,3.16541,110.39999999999998,110.39999999999998,22.2228,,102,,,,2024-08-14 20:14:31,Europe/Warsaw
2024-08-14 22:14:32+02:00,52.203058395534754,20.969119230285287,3.17154,110.60000000000002,110.60000000000002,21.160800000000002,,104,,,,2024-08-14 20:14:32,Europe/Warsaw
2024-08-14 22:14:33+02:00,52.20311229117215,20.969162229448557,3.1771700000000003,110.79999999999995,110.79999999999995,23.0724,,105,,,,2024-08-14 20:14:33,Europe/Warsaw
2024-08-14 22:14:34+02:00,52.20316878519952,20.969206066802144,3.1843600000000003,111.0,111.0,26.200799999999997,,106,,,,2024-08-14 20:14:34,Europe/Warsaw
2024-08-14 22:14:35+02:00,52.20322636887431,20.969251496717334,3.19173,111.0,111.0,26.305200000000003,,108,,,,2024-08-14 20:14:35,Europe/Warsaw
2024-08-14 22:14:36+02:00,52.20328336581588,20.969298519194126,3.1989699999999996,111.20000000000005,111.20000000000005,25.977600000000002,,109,,,,2024-08-14 20:14:36,Europe/Warsaw
2024-08-14 22:14:37+02:00,52.203339440748096,20.9693447034806,3.2061599999999997,111.39999999999998,111.39999999999998,25.721999999999998,,110,,,,2024-08-14 20:14:37,Europe/Warsaw
2024-08-14 22:14:38+02:00,52.20339383929968,20.969389295205474,3.21326,111.60000000000002,111.60000000000002,24.0516,,111,,,,2024-08-14 20:14:38,Europe/Warsaw
2024-08-14 22:14:39+02:00,52.20344563946128,20.969433467835188,3.21952,111.79999999999995,111.79999999999995,22.7304,,112,,,,2024-08-14 20:14:39,Europe/Warsaw
2024-08-14 22:14:40+02:00,52.20349559560418,20.9694760479033,3.2258899999999997,111.79999999999995,111.79999999999995,21.6648,,113,,,,2024-08-14 20:14:40,Europe/Warsaw
2024-08-14 22:14:41+02:00,52.203544126823545,20.96951804123819,3.2315500000000004,112.0,112.0,20.743199999999998,,113,,,,2024-08-14 20:14:41,Europe/Warsaw
2024-08-14 22:14:42+02:00,52.203591987490654,20.969561459496617,3.23742,112.20000000000005,112.20000000000005,20.653200000000002,,113,,,,2024-08-14 20:14:42,Europe/Warsaw
2024-08-14 22:14:43+02:00,52.203640434890985,20.969606805592775,3.24303,112.20000000000005,112.20000000000005,20.5668,,113,,,,2024-08-14 20:14:43,Europe/Warsaw
2024-08-14 22:14:44+02:00,52.20369139686227,20.96965399570763,3.24884,112.39999999999998,112.39999999999998,24.026400000000002,,114,,,,2024-08-14 20:14:44,Europe/Warsaw
2024-08-14 22:14:45+02:00,52.20374529249966,20.96970420330763,3.25637,112.60000000000002,112.60000000000002,26.8668,,114,,,,2024-08-14 20:14:45,Europe/Warsaw
2024-08-14 22:14:46+02:00,52.20380078069866,20.96975759603083,3.26377,112.60000000000002,112.60000000000002,27.003600000000002,,114,,,,2024-08-14 20:14:46,Europe/Warsaw
2024-08-14 22:14:47+02:00,52.20385752618313,20.969811659306288,3.27138,112.79999999999995,112.79999999999995,26.838,,114,,,,2024-08-14 20:14:47,Europe/Warsaw
2024-08-14 22:14:48+02:00,52.20391536131501,20.969864716753364,3.27868,112.79999999999995,112.79999999999995,26.208000000000002,,114,,,,2024-08-14 20:14:48,Europe/Warsaw
2024-08-14 22:14:49+02:00,52.203973699361086,20.969917690381408,3.28594,112.79999999999995,112.79999999999995,26.704800000000002,,114,,,,2024-08-14 20:14:49,Europe/Warsaw
2024-08-14 22:14:50+02:00,52.204031869769096,20.969971250742674,3.29352,113.0,113.0,27.215999999999998,,114,,,,2024-08-14 20:14:50,Europe/Warsaw
2024-08-14 22:14:51+02:00,52.20408953726292,20.970023721456528,3.30106,113.0,113.0,26.838,,115,,,,2024-08-14 20:14:51,Europe/Warsaw
2024-08-14 22:14:52+02:00,52.20414636656642,20.970074012875557,3.30843,113.0,113.0,25.9452,,115,,,,2024-08-14 20:14:52,Europe/Warsaw
2024-08-14 22:14:53+02:00,52.204201854765415,20.97012246027589,3.31547,113.0,113.0,25.192800000000002,,115,,,,2024-08-14 20:14:53,Europe/Warsaw
2024-08-14 22:14:54+02:00,52.20425549894571,20.970170656219125,3.3224299999999998,113.0,113.0,24.674400000000002,,115,,,,2024-08-14 20:14:54,Europe/Warsaw
2024-08-14 22:14:55+02:00,52.204307382926345,20.97021927125752,3.32918,113.0,113.0,23.67,,115,,,,2024-08-14 20:14:55,Europe/Warsaw
2024-08-14 22:14:56+02:00,52.20435809344053,20.970267970114946,3.3355799999999998,113.0,113.0,23.068800000000003,,115,,,,2024-08-14 20:14:56,Europe/Warsaw
2024-08-14 22:14:57+02:00,52.20440863631666,20.970316417515278,3.342,113.0,113.0,23.3244,,115,,,,2024-08-14 20:14:57,Europe/Warsaw
2024-08-14 22:14:58+02:00,52.204459849745035,20.97036343999207,3.3485300000000002,113.0,113.0,23.994,,116,,,,2024-08-14 20:14:58,Europe/Warsaw
2024-08-14 22:14:59+02:00,52.20451131463051,20.97040794789791,3.35533,113.0,113.0,23.997600000000002,,116,,,,2024-08-14 20:14:59,Europe/Warsaw
2024-08-14 22:15:00+02:00,52.20456269569695,20.970449689775705,3.36186,113.0,113.0,22.8996,,116,,,,2024-08-14 20:15:00,Europe/Warsaw
2024-08-14 22:15:01+02:00,52.20461365766823,20.970491180196404,3.36805,113.0,113.0,22.2984,,116,,,,2024-08-14 20:15:01,Europe/Warsaw
2024-08-14 22:15:02+02:00,52.204664116725326,20.970535520464182,3.37425,113.0,113.0,22.741200000000003,,116,,,,2024-08-14 20:15:02,Europe/Warsaw
2024-08-14 22:15:03+02:00,52.20471407286823,20.97058338113129,3.38068,113.0,113.0,23.1732,,116,,,,2024-08-14 20:15:03,Europe/Warsaw
2024-08-14 22:15:04+02:00,52.20476411283016,20.970634343102574,3.38713,113.0,113.0,23.518800000000002,,116,,,,2024-08-14 20:15:04,Europe/Warsaw
2024-08-14 22:15:05+02:00,52.20481482334435,20.970686310902238,3.39375,113.0,113.0,23.67,,116,,,,2024-08-14 20:15:05,Europe/Warsaw
2024-08-14 22:15:06+02:00,52.20486704260111,20.97073777578771,3.40027,113.0,113.0,24.1632,,116,,,,2024-08-14 20:15:06,Europe/Warsaw
2024-08-14 22:15:07+02:00,52.20492077060044,20.970788821578026,3.4071700000000003,113.0,113.0,25.164,,117,,,,2024-08-14 20:15:07,Europe/Warsaw
2024-08-14 22:15:08+02:00,52.204975839704275,20.970839196816087,3.41426,113.0,113.0,25.5816,,117,,,,2024-08-14 20:15:08,Europe/Warsaw
2024-08-14 22:15:09+02:00,52.205031579360366,20.970889320597053,3.42138,113.0,113.0,25.3728,,117,,,,2024-08-14 20:15:09,Europe/Warsaw
2024-08-14 22:15:10+02:00,52.20508731901646,20.970940617844462,3.42835,113.0,113.0,25.5348,,117,,,,2024-08-14 20:15:10,Europe/Warsaw
2024-08-14 22:15:11+02:00,52.205142891034484,20.970993423834443,3.4355700000000002,113.0,113.0,25.250400000000003,,117,,,,2024-08-14 20:15:11,Europe/Warsaw
2024-08-14 22:15:12+02:00,52.20519879832864,20.971046229824424,3.44238,113.0,113.0,25.0524,,117,,,,2024-08-14 20:15:12,Europe/Warsaw
2024-08-14 22:15:13+02:00,52.20525554381311,20.971098616719246,3.44949,113.0,113.0,26.406,,118,,,,2024-08-14 20:15:13,Europe/Warsaw
2024-08-14 22:15:14+02:00,52.2053131274879,20.971150752156973,3.45705,113.0,113.0,27.036,,118,,,,2024-08-14 20:15:14,Europe/Warsaw
2024-08-14 22:15:15+02:00,52.20537121407688,20.971202133223414,3.46451,113.0,113.0,27.0288,,118,,,,2024-08-14 20:15:15,Europe/Warsaw
2024-08-14 22:15:16+02:00,52.20542913302779,20.971252089366317,3.47207,113.20000000000005,113.20000000000005,27.2088,,118,,,,2024-08-14 20:15:16,Europe/Warsaw
2024-08-14 22:15:17+02:00,52.20548604615033,20.971300955861807,3.4796199999999997,113.20000000000005,113.20000000000005,26.157600000000002,,118,,,,2024-08-14 20:15:17,Europe/Warsaw
2024-08-14 22:15:18+02:00,52.20554128289223,20.971348900347948,3.4865999999999997,113.20000000000005,113.20000000000005,24.7932,,119,,,,2024-08-14 20:15:18,Europe/Warsaw
2024-08-14 22:15:19+02:00,52.20559467561543,20.97139592282474,3.4934000000000003,113.20000000000005,113.20000000000005,23.9616,,119,,,,2024-08-14 20:15:19,Europe/Warsaw
2024-08-14 22:15:20+02:00,52.20564630813897,20.9714428614825,3.49991,113.20000000000005,113.20000000000005,23.202,,119,,,,2024-08-14 20:15:20,Europe/Warsaw
2024-08-14 22:15:21+02:00,52.205696096643806,20.97149063833058,3.50629,113.20000000000005,113.20000000000005,23.1624,,120,,,,2024-08-14 20:15:21,Europe/Warsaw
2024-08-14 22:15:22+02:00,52.205744376406074,20.97153900191188,3.5127800000000002,113.20000000000005,113.20000000000005,23.0724,,120,,,,2024-08-14 20:15:22,Europe/Warsaw
2024-08-14 22:15:23+02:00,52.205791315063834,20.97158786840737,3.51911,113.20000000000005,113.20000000000005,22.3056,,120,,,,2024-08-14 20:15:23,Europe/Warsaw
2024-08-14 22:15:24+02:00,52.20583758316934,20.971637153998017,3.52517,113.20000000000005,113.20000000000005,22.2264,,120,,,,2024-08-14 20:15:24,Europe/Warsaw
2024-08-14 22:15:25+02:00,52.205884689465165,20.971685769036412,3.53145,113.20000000000005,113.20000000000005,22.1904,,120,,,,2024-08-14 20:15:25,Europe/Warsaw
2024-08-14 22:15:26+02:00,52.20593338832259,20.97173312678933,3.5375,113.20000000000005,113.20000000000005,24.4764,,120,,,,2024-08-14 20:15:26,Europe/Warsaw
2024-08-14 22:15:27+02:00,52.20598267391324,20.971779143437743,3.5450500000000003,113.20000000000005,113.20000000000005,24.962400000000002,,120,,,,2024-08-14 20:15:27,Europe/Warsaw
2024-08-14 22:15:28+02:00,52.20603045076132,20.971822813153267,3.55137,113.20000000000005,113.20000000000005,21.7512,,119,,,,2024-08-14 20:15:28,Europe/Warsaw
2024-08-14 22:15:29+02:00,52.2060763835907,20.971862878650427,3.55713,113.39999999999998,113.39999999999998,20.4264,,119,,,,2024-08-14 20:15:29,Europe/Warsaw
2024-08-14 22:15:30+02:00,52.20612055622041,20.97189975902438,3.56271,113.39999999999998,113.39999999999998,19.7604,,118,,,,2024-08-14 20:15:30,Europe/Warsaw
2024-08-14 22:15:31+02:00,52.206163136288524,20.97193395718932,3.5681100000000003,113.39999999999998,113.39999999999998,19.159200000000002,,118,,,,2024-08-14 20:15:31,Europe/Warsaw
2024-08-14 22:15:32+02:00,52.20620395615697,20.971966227516532,3.57336,113.39999999999998,113.39999999999998,18.702,,117,,,,2024-08-14 20:15:32,Europe/Warsaw
2024-08-14 22:15:33+02:00,52.20624309964478,20.971996150910854,3.5785,113.39999999999998,113.39999999999998,17.1468,,117,,,,2024-08-14 20:15:33,Europe/Warsaw
2024-08-14 22:15:34+02:00,52.206280985847116,20.972023559734225,3.5828800000000003,113.39999999999998,113.39999999999998,15.2892,,116,,,,2024-08-14 20:15:34,Europe/Warsaw
2024-08-14 22:15:35+02:00,52.20631887204945,20.97204920835793,3.5869899999999997,113.60000000000002,113.60000000000002,17.4204,,116,,,,2024-08-14 20:15:35,Europe/Warsaw
2024-08-14 22:15:36+02:00,52.20635650679469,20.972072761505842,3.5925599999999998,113.60000000000002,113.60000000000002,17.2404,,115,,,,2024-08-14 20:15:36,Europe/Warsaw
2024-08-14 22:15:37+02:00,52.20639296807349,20.972094973549247,3.5965700000000003,113.60000000000002,113.60000000000002,14.436,,115,,,,2024-08-14 20:15:37,Europe/Warsaw
2024-08-14 22:15:38+02:00,52.20642825588584,20.972118191421032,3.60058,113.79999999999995,113.79999999999995,14.2668,,114,,,,2024-08-14 20:15:38,Europe/Warsaw
2024-08-14 22:15:39+02:00,52.20646295696497,20.972144594416022,3.6045,113.79999999999995,113.79999999999995,14.0688,,114,,,,2024-08-14 20:15:39,Europe/Warsaw
2024-08-14 22:15:40+02:00,52.20649824477732,20.972174685448408,3.6084,113.79999999999995,113.79999999999995,14.3712,,114,,,,2024-08-14 20:15:40,Europe/Warsaw
2024-08-14 22:15:41+02:00,52.20653629861772,20.97220745868981,3.61248,114.0,114.0,15.955200000000001,,114,,,,2024-08-14 20:15:41,Europe/Warsaw
2024-08-14 22:15:42+02:00,52.20657887868583,20.972243500873446,3.6172600000000004,114.0,114.0,19.515600000000003,,114,,,,2024-08-14 20:15:42,Europe/Warsaw
2024-08-14 22:15:43+02:00,52.20662623643875,20.97228373400867,3.6233299999999997,114.20000000000005,114.20000000000005,22.6188,,114,,,,2024-08-14 20:15:43,Europe/Warsaw
2024-08-14 22:15:44+02:00,52.206677282229066,20.97232681699097,3.62983,114.20000000000005,114.20000000000005,23.450400000000002,,114,,,,2024-08-14 20:15:44,Europe/Warsaw
2024-08-14 22:15:45+02:00,52.206731513142586,20.972371576353908,3.6363499999999997,114.39999999999998,114.39999999999998,24.6096,,114,,,,2024-08-14 20:15:45,Europe/Warsaw
2024-08-14 22:15:46+02:00,52.206788174808025,20.972417509183288,3.6435,114.39999999999998,114.39999999999998,24.9192,,114,,,,2024-08-14 20:15:46,Europe/Warsaw
2024-08-14 22:15:47+02:00,52.20684659667313,20.972465621307492,3.6502,114.60000000000002,114.60000000000002,25.3296,,114,,,,2024-08-14 20:15:47,Europe/Warsaw
2024-08-14 22:15:48+02:00,52.206906443461776,20.972516583278775,3.65757,114.60000000000002,114.60000000000002,27.306,,114,,,,2024-08-14 20:15:48,Europe/Warsaw
2024-08-14 22:15:49+02:00,52.20696771517396,20.97257014364004,3.66537,114.79999999999995,114.79999999999995,28.0908,,114,,,,2024-08-14 20:15:49,Europe/Warsaw
2024-08-14 22:15:50+02:00,52.20703032799065,20.972625380381942,3.67318,114.79999999999995,114.79999999999995,29.005200000000002,,114,,,,2024-08-14 20:15:50,Europe/Warsaw
2024-08-14 22:15:51+02:00,52.207093611359596,20.972681622952223,3.68148,114.79999999999995,114.79999999999995,29.25,,115,,,,2024-08-14 20:15:51,Europe/Warsaw
2024-08-14 22:15:52+02:00,52.20715697854757,20.972738284617662,3.6894299999999998,115.0,115.0,28.206,,115,,,,2024-08-14 20:15:52,Europe/Warsaw
2024-08-14 22:15:53+02:00,52.20722051337361,20.972795030102134,3.69715,115.0,115.0,28.35,,116,,,,2024-08-14 20:15:53,Europe/Warsaw
2024-08-14 22:15:54+02:00,52.20728438347578,20.972852278500795,3.70518,115.0,115.0,28.4616,,116,,,,2024-08-14 20:15:54,Europe/Warsaw
2024-08-14 22:15:55+02:00,52.207348588854074,20.972909945994616,3.71297,115.20000000000005,115.20000000000005,28.9044,,117,,,,2024-08-14 20:15:55,Europe/Warsaw
2024-08-14 22:15:56+02:00,52.20741346478462,20.97296828404069,3.72123,115.20000000000005,115.20000000000005,30.042,,117,,,,2024-08-14 20:15:56,Europe/Warsaw
2024-08-14 22:15:57+02:00,52.207479011267424,20.97302695736289,3.72966,115.20000000000005,115.20000000000005,29.8188,,118,,,,2024-08-14 20:15:57,Europe/Warsaw
2024-08-14 22:15:58+02:00,52.20754514448345,20.97308554686606,3.7378,115.20000000000005,115.20000000000005,29.843999999999998,,119,,,,2024-08-14 20:15:58,Europe/Warsaw
2024-08-14 22:15:59+02:00,52.20761178061366,20.97314422018826,3.74624,115.20000000000005,115.20000000000005,30.574800000000003,,120,,,,2024-08-14 20:15:59,Europe/Warsaw
2024-08-14 22:16:00+02:00,52.207678919658065,20.973202725872397,3.75479,115.39999999999998,115.39999999999998,30.6144,,120,,,,2024-08-14 20:16:00,Europe/Warsaw
2024-08-14 22:16:01+02:00,52.207746310159564,20.973261399194598,3.7632399999999997,115.39999999999998,115.39999999999998,30.6288,,121,,,,2024-08-14 20:16:01,Europe/Warsaw
2024-08-14 22:16:02+02:00,52.20781361684203,20.973320743069053,3.7718000000000003,115.39999999999998,115.39999999999998,30.088800000000003,,122,,,,2024-08-14 20:16:02,Europe/Warsaw
2024-08-14 22:16:03+02:00,52.207880672067404,20.973380422219634,3.77996,115.39999999999998,115.39999999999998,30.445200000000003,,122,,,,2024-08-14 20:16:03,Europe/Warsaw
2024-08-14 22:16:04+02:00,52.207947727292776,20.973439933732152,3.7887199999999996,115.39999999999998,115.39999999999998,31.1976,,123,,,,2024-08-14 20:16:04,Europe/Warsaw
2024-08-14 22:16:05+02:00,52.20801444724202,20.973498690873384,3.79729,115.39999999999998,115.39999999999998,30.546,,123,,,,2024-08-14 20:16:05,Europe/Warsaw
2024-08-14 22:16:06+02:00,52.208080999553204,20.973556442186236,3.8056900000000002,115.60000000000002,115.60000000000002,30.1248,,124,,,,2024-08-14 20:16:06,Europe/Warsaw
2024-08-14 22:16:07+02:00,52.208147048950195,20.973613103851676,3.8140300000000003,115.60000000000002,115.60000000000002,30.067200000000003,,124,,,,2024-08-14 20:16:07,Europe/Warsaw
2024-08-14 22:16:08+02:00,52.208212595433,20.973669597879052,3.82239,115.60000000000002,115.60000000000002,29.984400000000004,,125,,,,2024-08-14 20:16:08,Europe/Warsaw
2024-08-14 22:16:09+02:00,52.20827713608742,20.973726343363523,3.8306799999999996,115.60000000000002,115.60000000000002,29.1564,,125,,,,2024-08-14 20:16:09,Europe/Warsaw
2024-08-14 22:16:10+02:00,52.208341006189585,20.973783172667027,3.83859,115.60000000000002,115.60000000000002,29.0988,,126,,,,2024-08-14 20:16:10,Europe/Warsaw
2024-08-14 22:16:11+02:00,52.20840428955853,20.973839834332466,3.84685,115.60000000000002,115.60000000000002,29.0556,,126,,,,2024-08-14 20:16:11,Europe/Warsaw
2024-08-14 22:16:12+02:00,52.20846723765135,20.973895825445652,3.85473,115.60000000000002,115.60000000000002,27.979200000000002,,127,,,,2024-08-14 20:16:12,Europe/Warsaw
2024-08-14 22:16:13+02:00,52.20853035338223,20.97395139746368,3.86239,115.60000000000002,115.60000000000002,28.0152,,127,,,,2024-08-14 20:16:13,Europe/Warsaw
2024-08-14 22:16:14+02:00,52.20859439112246,20.974006550386548,3.8703000000000003,115.60000000000002,115.60000000000002,28.875600000000002,,128,,,,2024-08-14 20:16:14,Europe/Warsaw
2024-08-14 22:16:15+02:00,52.20865968614817,20.974062122404575,3.87844,115.60000000000002,115.60000000000002,29.988,,128,,,,2024-08-14 20:16:15,Europe/Warsaw
2024-08-14 22:16:16+02:00,52.20872573554516,20.974118784070015,3.88696,115.60000000000002,115.60000000000002,30.1824,,129,,,,2024-08-14 20:16:16,Europe/Warsaw
2024-08-14 22:16:17+02:00,52.208792036399245,20.97417611628771,3.8952,115.60000000000002,115.60000000000002,30.581999999999997,,129,,,,2024-08-14 20:16:17,Europe/Warsaw
2024-08-14 22:16:18+02:00,52.208858421072364,20.974233197048306,3.90395,115.60000000000002,115.60000000000002,30.9852,,130,,,,2024-08-14 20:16:18,Europe/Warsaw
2024-08-14 22:16:19+02:00,52.20892430283129,20.974289942532778,3.91242,115.60000000000002,115.60000000000002,30.4884,,130,,,,2024-08-14 20:16:19,Europe/Warsaw
2024-08-14 22:16:20+02:00,52.20898909494281,20.974346017464995,3.92088,115.60000000000002,115.60000000000002,29.9052,,131,,,,2024-08-14 20:16:20,Europe/Warsaw
2024-08-14 22:16:21+02:00,52.209051959216595,20.974401086568832,3.92903,115.60000000000002,115.60000000000002,28.782,,131,,,,2024-08-14 20:16:21,Europe/Warsaw
2024-08-14 22:16:22+02:00,52.20911239273846,20.97445523366332,3.93687,115.60000000000002,115.60000000000002,27.349200000000003,,132,,,,2024-08-14 20:16:22,Europe/Warsaw
2024-08-14 22:16:23+02:00,52.20917031168938,20.97450854256749,3.94423,115.60000000000002,115.60000000000002,26.154,,132,,,,2024-08-14 20:16:23,Europe/Warsaw
2024-08-14 22:16:24+02:00,52.20922655425966,20.974561097100377,3.9514,115.60000000000002,115.60000000000002,25.9632,,132,,,,2024-08-14 20:16:24,Europe/Warsaw
2024-08-14 22:16:25+02:00,52.209281623363495,20.97461205907166,3.95865,115.60000000000002,115.60000000000002,25.3656,,133,,,,2024-08-14 20:16:25,Europe/Warsaw
2024-08-14 22:16:26+02:00,52.20933593809605,20.974660255014896,3.96549,115.60000000000002,115.60000000000002,24.0588,,133,,,,2024-08-14 20:16:26,Europe/Warsaw
2024-08-14 22:16:27+02:00,52.209389666095376,20.974706942215562,3.97202,115.60000000000002,115.60000000000002,23.58,,133,,,,2024-08-14 20:16:27,Europe/Warsaw
2024-08-14 22:16:28+02:00,52.209442807361484,20.974755138158798,3.97859,115.60000000000002,115.60000000000002,24.2964,,133,,,,2024-08-14 20:16:28,Europe/Warsaw
2024-08-14 22:16:29+02:00,52.20949502661824,20.974807608872652,3.98551,115.60000000000002,115.60000000000002,25.2072,,133,,,,2024-08-14 20:16:29,Europe/Warsaw
2024-08-14 22:16:30+02:00,52.20954674296081,20.974864438176155,3.9926,115.60000000000002,115.60000000000002,25.253999999999998,,133,,,,2024-08-14 20:16:30,Europe/Warsaw
2024-08-14 22:16:31+02:00,52.20960005186498,20.97492143511772,3.99954,115.60000000000002,115.60000000000002,26.4132,,133,,,,2024-08-14 20:16:31,Europe/Warsaw
2024-08-14 22:16:32+02:00,52.20965746790171,20.974972480908036,4.00727,115.60000000000002,115.60000000000002,27.5436,,133,,,,2024-08-14 20:16:32,Europe/Warsaw
2024-08-14 22:16:33+02:00,52.209718404337764,20.975015982985497,4.01485,115.60000000000002,115.60000000000002,26.9712,,132,,,,2024-08-14 20:16:33,Europe/Warsaw
2024-08-14 22:16:34+02:00,52.2097805980593,20.975056467577815,4.02226,115.60000000000002,115.60000000000002,26.5284,,132,,,,2024-08-14 20:16:34,Europe/Warsaw
2024-08-14 22:16:35+02:00,52.20984228886664,20.975099802017212,4.02958,115.60000000000002,115.60000000000002,26.7228,,131,,,,2024-08-14 20:16:35,Europe/Warsaw
2024-08-14 22:16:36+02:00,52.209902219474316,20.975148333236575,4.0371,115.39999999999998,115.39999999999998,27.594,,131,,,,2024-08-14 20:16:36,Europe/Warsaw
2024-08-14 22:16:37+02:00,52.20996013842523,20.975199546664953,4.04491,115.39999999999998,115.39999999999998,26.8344,,131,,,,2024-08-14 20:16:37,Europe/Warsaw
2024-08-14 22:16:38+02:00,52.21001587808132,20.975250424817204,4.05201,115.39999999999998,115.39999999999998,25.4052,,131,,,,2024-08-14 20:16:38,Europe/Warsaw
2024-08-14 22:16:39+02:00,52.21006952226162,20.97529912367463,4.05903,115.39999999999998,115.39999999999998,24.93,,131,,,,2024-08-14 20:16:39,Europe/Warsaw
2024-08-14 22:16:40+02:00,52.210120651870966,20.975345307961106,4.06586,115.39999999999998,115.39999999999998,24.235200000000003,,131,,,,2024-08-14 20:16:40,Europe/Warsaw
