timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:24:25+02:00,52.209397880360484,20.974512230604887,0.9301799999999999,114.20000000000005,114.20000000000005,9.979199999999999,,106,44,0.5859375,,2024-07-30 18:24:25,Europe/Warsaw
2024-07-30 20:24:26+02:00,52.20941221341491,20.974514996632934,0.9329500000000001,114.20000000000005,114.20000000000005,9.979199999999999,,105,44,0.5859375,,2024-07-30 18:24:26,Europe/Warsaw
2024-07-30 20:24:27+02:00,52.20942746847868,20.974520025774837,0.93572,114.20000000000005,114.20000000000005,8.4096,,106,44,0.5859375,,2024-07-30 18:24:27,Europe/Warsaw
2024-07-30 20:24:28+02:00,52.20944356173277,20.97452698275447,0.9378099999999999,114.20000000000005,114.20000000000005,6.2388,,107,44,0.5859375,,2024-07-30 18:24:28,Europe/Warsaw
2024-07-30 20:24:29+02:00,52.20946032553911,20.974535532295704,0.93904,114.20000000000005,114.20000000000005,4.7412,,108,44,0.5859375,,2024-07-30 18:24:29,Europe/Warsaw
2024-07-30 20:24:30+02:00,52.20947725698352,20.97454617731273,0.9402699999999999,114.0,114.0,6.5556,,109,44,0.5859375,,2024-07-30 18:24:30,Europe/Warsaw
2024-07-30 20:24:31+02:00,52.20949376933277,20.97455925308168,0.94265,114.0,114.0,8.3664,,110,44,0.5859375,,2024-07-30 18:24:31,Europe/Warsaw
2024-07-30 20:24:32+02:00,52.209509778767824,20.97457442432642,0.94517,114.0,114.0,8.604000000000001,,109,44,0.5859375,,2024-07-30 18:24:32,Europe/Warsaw
2024-07-30 20:24:33+02:00,52.209525033831596,20.974590936675668,0.94751,114.0,114.0,7.8516,,107,44,0.5859375,,2024-07-30 18:24:33,Europe/Warsaw
2024-07-30 20:24:34+02:00,52.209539199247956,20.974608538672328,0.9494900000000001,114.0,114.0,7.1424,,106,44,0.5859375,,2024-07-30 18:24:34,Europe/Warsaw
2024-07-30 20:24:35+02:00,52.20955168828368,20.974627817049623,0.95148,114.0,114.0,7.056,,104,44,0.5859375,,2024-07-30 18:24:35,Europe/Warsaw
2024-07-30 20:24:36+02:00,52.20956266857684,20.974649358540773,0.9534199999999999,113.79999999999995,113.79999999999995,6.9732,,103,44,0.5859375,,2024-07-30 18:24:36,Europe/Warsaw
2024-07-30 20:24:37+02:00,52.20957272686064,20.974672324955463,0.9553400000000001,113.79999999999995,113.79999999999995,6.9516,,102,44,0.5859375,,2024-07-30 18:24:37,Europe/Warsaw
2024-07-30 20:24:38+02:00,52.20958236604929,20.974694788455963,0.95727,113.79999999999995,113.79999999999995,6.994800000000001,,100,44,0.5859375,,2024-07-30 18:24:38,Europe/Warsaw
2024-07-30 20:24:39+02:00,52.20959150232375,20.974717503413558,0.95923,113.79999999999995,113.79999999999995,7.038,,99,44,0.5859375,,2024-07-30 18:24:39,Europe/Warsaw
2024-07-30 20:24:40+02:00,52.20960013568401,20.974741391837597,0.9611900000000001,113.60000000000002,113.60000000000002,6.573600000000001,,97,44,0.5859375,,2024-07-30 18:24:40,Europe/Warsaw
2024-07-30 20:24:41+02:00,52.20960876904428,20.974764693528414,0.9629099999999999,113.60000000000002,113.60000000000002,6.084,,97,44,0.5859375,,2024-07-30 18:24:41,Europe/Warsaw
2024-07-30 20:24:42+02:00,52.20961798913777,20.974786737933755,0.96451,113.60000000000002,113.60000000000002,5.9364,,97,44,0.5859375,,2024-07-30 18:24:42,Europe/Warsaw
2024-07-30 20:24:43+02:00,52.209628131240606,20.97480710595846,0.96615,113.60000000000002,113.60000000000002,6.3144,,96,44,0.5859375,,2024-07-30 18:24:43,Europe/Warsaw
2024-07-30 20:24:44+02:00,52.209639362990856,20.974823953583837,0.96803,113.39999999999998,113.39999999999998,6.6924,,96,44,0.5859375,,2024-07-30 18:24:44,Europe/Warsaw
2024-07-30 20:24:45+02:00,52.209651013836265,20.974837699905038,0.9699,113.39999999999998,113.39999999999998,6.865200000000001,,96,44,0.5859375,,2024-07-30 18:24:45,Europe/Warsaw
2024-07-30 20:24:46+02:00,52.2096629999578,20.974851865321398,0.9718300000000001,113.39999999999998,113.39999999999998,6.9984,,96,44,0.5859375,,2024-07-30 18:24:46,Europe/Warsaw
2024-07-30 20:24:47+02:00,52.20967481844127,20.974866952747107,0.9738,113.39999999999998,113.39999999999998,6.9048,,95,44,0.5859375,,2024-07-30 18:24:47,Europe/Warsaw
2024-07-30 20:24:48+02:00,52.20968579873443,20.97488271072507,0.97577,113.39999999999998,113.39999999999998,6.2532000000000005,,95,44,0.5859375,,2024-07-30 18:24:48,Europe/Warsaw
2024-07-30 20:24:49+02:00,52.20969635993242,20.974899642169476,0.9772799999999999,113.39999999999998,113.39999999999998,5.6016,,95,44,0.5859375,,2024-07-30 18:24:49,Europe/Warsaw
2024-07-30 20:24:50+02:00,52.20970641821623,20.974916741251945,0.97878,113.39999999999998,113.39999999999998,5.4612,,96,44,0.5859375,,2024-07-30 18:24:50,Europe/Warsaw
2024-07-30 20:24:51+02:00,52.20971530303359,20.974933337420225,0.9803099999999999,113.39999999999998,113.39999999999998,5.508,,96,44,0.5859375,,2024-07-30 18:24:51,Europe/Warsaw
2024-07-30 20:24:52+02:00,52.20972343347967,20.97494876012206,0.98185,113.39999999999998,113.39999999999998,5.3712,,96,44,0.5859375,,2024-07-30 18:24:52,Europe/Warsaw
2024-07-30 20:24:53+02:00,52.20973139628768,20.9749623388052,0.98339,113.39999999999998,113.39999999999998,4.3992,,97,44,0.5859375,,2024-07-30 18:24:53,Europe/Warsaw
2024-07-30 20:24:54+02:00,52.20973986200988,20.974974324926734,0.9843099999999999,113.39999999999998,113.39999999999998,3.4308,,97,44,0.5859375,,2024-07-30 18:24:54,Europe/Warsaw
2024-07-30 20:24:55+02:00,52.20974950119853,20.97498538903892,0.9851599999999999,113.39999999999998,113.39999999999998,3.8016,,97,44,0.5859375,,2024-07-30 18:24:55,Europe/Warsaw
2024-07-30 20:24:56+02:00,52.20976023003459,20.974995866417885,0.9863,113.39999999999998,113.39999999999998,4.9752,,97,44,0.5859375,,2024-07-30 18:24:56,Europe/Warsaw
2024-07-30 20:24:57+02:00,52.209771294146776,20.975005254149437,0.98799,113.39999999999998,113.39999999999998,5.9832,,98,44,0.5859375,,2024-07-30 18:24:57,Europe/Warsaw
2024-07-30 20:24:58+02:00,52.20978177152574,20.975014055147767,0.9896699999999999,113.39999999999998,113.39999999999998,4.86,,98,44,0.5859375,,2024-07-30 18:24:58,Europe/Warsaw
2024-07-30 20:24:59+02:00,52.209791745990515,20.975022688508034,0.99072,113.39999999999998,113.39999999999998,3.7368,,99,44,0.5859375,,2024-07-30 18:24:59,Europe/Warsaw
2024-07-30 20:25:00+02:00,52.209802474826574,20.975031908601522,0.99161,113.39999999999998,113.39999999999998,3.7691999999999997,,99,44,0.5859375,,2024-07-30 18:25:00,Europe/Warsaw
2024-07-30 20:25:01+02:00,52.209814293310046,20.975042218342423,0.9926900000000001,113.39999999999998,113.39999999999998,4.8744000000000005,,100,44,0.5859375,,2024-07-30 18:25:01,Europe/Warsaw
2024-07-30 20:25:02+02:00,52.20982661470771,20.975053114816546,0.99436,113.39999999999998,113.39999999999998,5.9832,,101,44,0.5859375,,2024-07-30 18:25:02,Europe/Warsaw
2024-07-30 20:25:03+02:00,52.209839606657624,20.97506359219551,0.99603,113.39999999999998,113.39999999999998,5.824800000000001,,102,44,0.5859375,,2024-07-30 18:25:03,Europe/Warsaw
2024-07-30 20:25:04+02:00,52.209852850064635,20.975073566660285,0.9976,113.39999999999998,113.39999999999998,5.6160000000000005,,102,44,0.5859375,,2024-07-30 18:25:04,Europe/Warsaw
2024-07-30 20:25:05+02:00,52.209866093471646,20.9750831220299,0.99913,113.39999999999998,113.39999999999998,5.695200000000001,,103,44,0.5859375,,2024-07-30 18:25:05,Europe/Warsaw
2024-07-30 20:25:06+02:00,52.20988000743091,20.975092090666294,1.0007000000000001,113.39999999999998,113.39999999999998,6.1812000000000005,,104,44,0.5859375,,2024-07-30 18:25:06,Europe/Warsaw
2024-07-30 20:25:07+02:00,52.20989459194243,20.975100807845592,1.00257,113.39999999999998,113.39999999999998,6.6636,,104,44,0.5859375,,2024-07-30 18:25:07,Europe/Warsaw
2024-07-30 20:25:08+02:00,52.20990942791104,20.975110111758113,1.00444,113.39999999999998,113.39999999999998,6.966,,104,44,0.5859375,,2024-07-30 18:25:08,Europe/Warsaw
2024-07-30 20:25:09+02:00,52.209924180060625,20.975119834765792,1.00643,113.60000000000002,113.60000000000002,7.236,,104,44,0.5859375,,2024-07-30 18:25:09,Europe/Warsaw
2024-07-30 20:25:10+02:00,52.209938764572144,20.975129893049598,1.00849,113.60000000000002,113.60000000000002,6.994800000000001,,104,44,0.5859375,,2024-07-30 18:25:10,Europe/Warsaw
2024-07-30 20:25:11+02:00,52.20995234325528,20.97514028660953,1.01053,113.60000000000002,113.60000000000002,5.5764,,104,44,0.5859375,,2024-07-30 18:25:11,Europe/Warsaw
2024-07-30 20:25:12+02:00,52.2099653352052,20.975151769816875,1.0115800000000001,113.60000000000002,113.60000000000002,4.158,,104,44,0.5859375,,2024-07-30 18:25:12,Europe/Warsaw
2024-07-30 20:25:13+02:00,52.20997832715511,20.975164426490664,1.01264,113.60000000000002,113.60000000000002,4.8528,,104,44,0.5859375,,2024-07-30 18:25:13,Europe/Warsaw
2024-07-30 20:25:14+02:00,52.209991151466966,20.975177250802517,1.01416,113.79999999999995,113.79999999999995,6.2568,,104,44,0.5859375,,2024-07-30 18:25:14,Europe/Warsaw
2024-07-30 20:25:15+02:00,52.21000364050269,20.97519057802856,1.0162200000000001,113.79999999999995,113.79999999999995,7.362,,104,44,0.5859375,,2024-07-30 18:25:15,Europe/Warsaw
2024-07-30 20:25:16+02:00,52.21001571044326,20.975204408168793,1.01827,113.79999999999995,113.79999999999995,7.196400000000001,,104,44,0.5859375,,2024-07-30 18:25:16,Europe/Warsaw
2024-07-30 20:25:17+02:00,52.21002736128867,20.975218741223216,1.0202200000000001,114.0,114.0,7.0308,,104,44,0.5859375,,2024-07-30 18:25:17,Europe/Warsaw
2024-07-30 20:25:18+02:00,52.21003867685795,20.975233828648925,1.02215,114.0,114.0,6.3648,,104,44,0.5859375,,2024-07-30 18:25:18,Europe/Warsaw
2024-07-30 20:25:19+02:00,52.21004957333207,20.975248496979475,1.02384,114.0,114.0,5.4144000000000005,,104,44,0.5859375,,2024-07-30 18:25:19,Europe/Warsaw
2024-07-30 20:25:20+02:00,52.210060469806194,20.975261069834232,1.02511,114.20000000000005,114.20000000000005,4.5864,,104,44,0.5859375,,2024-07-30 18:25:20,Europe/Warsaw
2024-07-30 20:25:21+02:00,52.2100723721087,20.975271044299006,1.0263699999999998,114.20000000000005,114.20000000000005,5.0832,,103,44,0.5859375,,2024-07-30 18:25:21,Europe/Warsaw
2024-07-30 20:25:22+02:00,52.21008511260152,20.97527850419283,1.0279200000000002,114.20000000000005,114.20000000000005,5.58,,103,44,0.5859375,,2024-07-30 18:25:22,Europe/Warsaw
2024-07-30 20:25:23+02:00,52.21009852364659,20.975283617153764,1.02953,114.20000000000005,114.20000000000005,5.867999999999999,,103,44,0.5859375,,2024-07-30 18:25:23,Europe/Warsaw
2024-07-30 20:25:24+02:00,52.21011252142489,20.975287724286318,1.03116,114.39999999999998,114.39999999999998,5.9688,,103,44,0.5859375,,2024-07-30 18:25:24,Europe/Warsaw
2024-07-30 20:25:25+02:00,52.210126519203186,20.975292501971126,1.0328499999999998,114.39999999999998,114.39999999999998,6.0696,,103,44,0.5859375,,2024-07-30 18:25:25,Europe/Warsaw
2024-07-30 20:25:26+02:00,52.21013993024826,20.975298872217536,1.03454,114.39999999999998,114.39999999999998,5.8644,,103,44,0.5859375,,2024-07-30 18:25:26,Europe/Warsaw
2024-07-30 20:25:27+02:00,52.21015308983624,20.975307170301676,1.03612,114.60000000000002,114.60000000000002,5.6556,,104,44,0.5859375,,2024-07-30 18:25:27,Europe/Warsaw
2024-07-30 20:25:28+02:00,52.210166081786156,20.97531672567129,1.03766,114.60000000000002,114.60000000000002,5.5188,,104,44,0.5859375,,2024-07-30 18:25:28,Europe/Warsaw
2024-07-30 20:25:29+02:00,52.210178738459945,20.975326113402843,1.03919,114.60000000000002,114.60000000000002,5.4936,,104,44,0.5859375,,2024-07-30 18:25:29,Europe/Warsaw
2024-07-30 20:25:30+02:00,52.21019114367664,20.97533424384892,1.04071,114.60000000000002,114.60000000000002,5.4648,,104,44,0.5859375,,2024-07-30 18:25:30,Europe/Warsaw
2024-07-30 20:25:31+02:00,52.21020287834108,20.975341200828552,1.04222,114.60000000000002,114.60000000000002,5.317200000000001,,104,44,0.5859375,,2024-07-30 18:25:31,Europe/Warsaw
2024-07-30 20:25:32+02:00,52.21021461300552,20.97534790635109,1.04367,114.60000000000002,114.60000000000002,5.148,,105,44,0.5859375,,2024-07-30 18:25:32,Europe/Warsaw
2024-07-30 20:25:33+02:00,52.210226599127054,20.975354192778468,1.04507,114.60000000000002,114.60000000000002,5.076,,105,44,0.5859375,,2024-07-30 18:25:33,Europe/Warsaw
2024-07-30 20:25:34+02:00,52.210238417610526,20.975360060110688,1.04647,114.79999999999995,114.79999999999995,5.202,,105,44,0.5859375,,2024-07-30 18:25:34,Europe/Warsaw
2024-07-30 20:25:35+02:00,52.210250068455935,20.975366849452257,1.04796,114.79999999999995,114.79999999999995,5.328,,105,44,0.5859375,,2024-07-30 18:25:35,Europe/Warsaw
2024-07-30 20:25:36+02:00,52.210261886939406,20.975376069545746,1.04945,114.79999999999995,114.79999999999995,5.6808000000000005,,105,44,0.5859375,,2024-07-30 18:25:36,Europe/Warsaw
2024-07-30 20:25:37+02:00,52.210274040699005,20.975387636572123,1.05108,114.79999999999995,114.79999999999995,6.102,,105,44,0.5859375,,2024-07-30 18:25:37,Europe/Warsaw
2024-07-30 20:25:38+02:00,52.2102864459157,20.975401801988482,1.05287,114.79999999999995,114.79999999999995,6.4836,,105,44,0.5859375,,2024-07-30 18:25:38,Europe/Warsaw
2024-07-30 20:25:39+02:00,52.21029885113239,20.975418565794826,1.0546600000000002,114.60000000000002,114.60000000000002,6.6996,,105,44,0.5859375,,2024-07-30 18:25:39,Europe/Warsaw
2024-07-30 20:25:40+02:00,52.21031058579683,20.975436251610518,1.05659,114.60000000000002,114.60000000000002,6.9192,,105,44,0.5859375,,2024-07-30 18:25:40,Europe/Warsaw
2024-07-30 20:25:41+02:00,52.210321398451924,20.975454775616527,1.05853,114.60000000000002,114.60000000000002,7.0488,,105,44,0.5859375,,2024-07-30 18:25:41,Europe/Warsaw
2024-07-30 20:25:42+02:00,52.210331708192825,20.97547489218414,1.0605,114.60000000000002,114.60000000000002,7.131600000000001,,105,44,0.5859375,,2024-07-30 18:25:42,Europe/Warsaw
2024-07-30 20:25:43+02:00,52.210341934114695,20.975494673475623,1.0625,114.60000000000002,114.60000000000002,7.11,,105,44,0.5859375,,2024-07-30 18:25:43,Europe/Warsaw
2024-07-30 20:25:44+02:00,52.210352662950754,20.97551252692938,1.0645,114.60000000000002,114.60000000000002,6.102,,105,44,0.5859375,,2024-07-30 18:25:44,Europe/Warsaw
2024-07-30 20:25:45+02:00,52.2103641461581,20.975528117269278,1.06592,114.39999999999998,114.39999999999998,5.094,,105,44,0.5859375,,2024-07-30 18:25:45,Europe/Warsaw
2024-07-30 20:25:46+02:00,52.210376635193825,20.975542031228542,1.06721,114.39999999999998,114.39999999999998,5.1984,,105,44,0.5859375,,2024-07-30 18:25:46,Europe/Warsaw
2024-07-30 20:25:47+02:00,52.210389794781804,20.975553933531046,1.0686900000000001,114.39999999999998,114.39999999999998,6.2352,,105,44,0.5859375,,2024-07-30 18:25:47,Europe/Warsaw
2024-07-30 20:25:48+02:00,52.21040278673172,20.975564662367105,1.07071,114.39999999999998,114.39999999999998,7.272,,105,44,0.5859375,,2024-07-30 18:25:48,Europe/Warsaw
2024-07-30 20:25:49+02:00,52.210415778681636,20.975575055927038,1.07274,114.39999999999998,114.39999999999998,6.2856000000000005,,106,44,0.5859375,,2024-07-30 18:25:49,Europe/Warsaw
2024-07-30 20:25:50+02:00,52.21042860299349,20.975584192201495,1.07425,114.20000000000005,114.20000000000005,5.274,,106,44,0.5859375,,2024-07-30 18:25:50,Europe/Warsaw
2024-07-30 20:25:51+02:00,52.210441092029214,20.97559181973338,1.07555,114.20000000000005,114.20000000000005,4.946400000000001,,107,44,0.5859375,,2024-07-30 18:25:51,Europe/Warsaw
2024-07-30 20:25:52+02:00,52.21045366488397,20.975598441436887,1.07692,114.20000000000005,114.20000000000005,5.5152,,107,44,0.5859375,,2024-07-30 18:25:52,Europe/Warsaw
2024-07-30 20:25:53+02:00,52.2104661539197,20.97560447640717,1.0786300000000002,114.20000000000005,114.20000000000005,6.084,,107,44,0.5859375,,2024-07-30 18:25:53,Europe/Warsaw
2024-07-30 20:25:54+02:00,52.21047864295542,20.975610427558422,1.0803399999999999,114.20000000000005,114.20000000000005,5.6736,,107,44,0.5859375,,2024-07-30 18:25:54,Europe/Warsaw
2024-07-30 20:25:55+02:00,52.21049088053405,20.975617049261928,1.08182,114.20000000000005,114.20000000000005,5.13,,107,44,0.5859375,,2024-07-30 18:25:55,Europe/Warsaw
2024-07-30 20:25:56+02:00,52.210502699017525,20.975624760612845,1.08314,114.20000000000005,114.20000000000005,4.6548,,107,44,0.5859375,,2024-07-30 18:25:56,Europe/Warsaw
2024-07-30 20:25:57+02:00,52.210513930767775,20.97563322633505,1.0844500000000001,114.20000000000005,114.20000000000005,4.32,,107,44,0.5859375,,2024-07-30 18:25:57,Europe/Warsaw
2024-07-30 20:25:58+02:00,52.21052491106093,20.97564202733338,1.08554,114.20000000000005,114.20000000000005,3.9816000000000003,,107,44,0.5859375,,2024-07-30 18:25:58,Europe/Warsaw
2024-07-30 20:25:59+02:00,52.21053605899215,20.975650744512677,1.08662,114.20000000000005,114.20000000000005,4.2623999999999995,,107,44,0.5859375,,2024-07-30 18:25:59,Europe/Warsaw
2024-07-30 20:26:00+02:00,52.21054796129465,20.975659377872944,1.08787,114.20000000000005,114.20000000000005,4.7232,,107,44,0.5859375,,2024-07-30 18:26:00,Europe/Warsaw
2024-07-30 20:26:01+02:00,52.21056095324457,20.975667843595147,1.08928,114.20000000000005,114.20000000000005,5.1444,,107,44,0.5859375,,2024-07-30 18:26:01,Europe/Warsaw
2024-07-30 20:26:02+02:00,52.2105747833848,20.975675471127033,1.0906900000000002,114.20000000000005,114.20000000000005,5.4395999999999995,,107,44,0.5859375,,2024-07-30 18:26:02,Europe/Warsaw
2024-07-30 20:26:03+02:00,52.210589200258255,20.97568158991635,1.0923,114.20000000000005,114.20000000000005,5.7312,,107,44,0.5859375,,2024-07-30 18:26:03,Europe/Warsaw
2024-07-30 20:26:04+02:00,52.21060370095074,20.975686367601156,1.09392,114.20000000000005,114.20000000000005,6.1128,,107,44,0.5859375,,2024-07-30 18:26:04,Europe/Warsaw
2024-07-30 20:26:05+02:00,52.210617531090975,20.9756909776479,1.09565,114.20000000000005,114.20000000000005,6.5376,,107,44,0.5859375,,2024-07-30 18:26:05,Europe/Warsaw
2024-07-30 20:26:06+02:00,52.210630774497986,20.975696174427867,1.09757,114.20000000000005,114.20000000000005,6.8111999999999995,,107,44,0.5859375,,2024-07-30 18:26:06,Europe/Warsaw
2024-07-30 20:26:07+02:00,52.210644353181124,20.975701455026865,1.0995,114.20000000000005,114.20000000000005,5.860799999999999,,107,44,0.5859375,,2024-07-30 18:26:07,Europe/Warsaw
2024-07-30 20:26:08+02:00,52.21065784804523,20.975706484168768,1.10086,114.20000000000005,114.20000000000005,4.9104,,107,44,0.5859375,,2024-07-30 18:26:08,Europe/Warsaw
2024-07-30 20:26:09+02:00,52.210671259090304,20.97571151331067,1.1020999999999999,114.20000000000005,114.20000000000005,4.553999999999999,,107,44,0.5859375,,2024-07-30 18:26:09,Europe/Warsaw
2024-07-30 20:26:10+02:00,52.210685005411506,20.9757168777287,1.10337,114.20000000000005,114.20000000000005,4.680000000000001,,107,44,0.5859375,,2024-07-30 18:26:10,Europe/Warsaw
2024-07-30 20:26:11+02:00,52.21069942228496,20.975723415613174,1.10471,114.20000000000005,114.20000000000005,4.806,,108,44,0.5859375,,2024-07-30 18:26:11,Europe/Warsaw
2024-07-30 20:26:12+02:00,52.210713839158416,20.975731713697314,1.10604,114.20000000000005,114.20000000000005,5.8068,,108,44,0.5859375,,2024-07-30 18:26:12,Europe/Warsaw
2024-07-30 20:26:13+02:00,52.2107283398509,20.975740933790803,1.10789,114.20000000000005,114.20000000000005,6.8111999999999995,,108,44,0.5859375,,2024-07-30 18:26:13,Europe/Warsaw
2024-07-30 20:26:14+02:00,52.210742589086294,20.97575057297945,1.1099400000000001,114.20000000000005,114.20000000000005,7.2036,,108,44,0.5859375,,2024-07-30 18:26:14,Europe/Warsaw
2024-07-30 20:26:15+02:00,52.21075750887394,20.97576029598713,1.1119400000000002,114.20000000000005,114.20000000000005,6.8328,,108,44,0.5859375,,2024-07-30 18:26:15,Europe/Warsaw
2024-07-30 20:26:16+02:00,52.21077477559447,20.97576968371868,1.11372,114.20000000000005,114.20000000000005,6.4656,,108,44,0.5859375,,2024-07-30 18:26:16,Europe/Warsaw
2024-07-30 20:26:17+02:00,52.21079363487661,20.975778652355075,1.11551,114.20000000000005,114.20000000000005,7.938000000000001,,108,44,0.5859375,,2024-07-30 18:26:17,Europe/Warsaw
2024-07-30 20:26:18+02:00,52.210812494158745,20.97578669898212,1.11803,114.39999999999998,114.39999999999998,9.6372,,108,44,0.5859375,,2024-07-30 18:26:18,Europe/Warsaw
2024-07-30 20:26:19+02:00,52.210831101983786,20.975792985409498,1.12102,114.39999999999998,114.39999999999998,10.1736,,108,44,0.5859375,,2024-07-30 18:26:19,Europe/Warsaw
2024-07-30 20:26:20+02:00,52.21084945835173,20.975797679275274,1.1239400000000002,114.39999999999998,114.39999999999998,8.424,,108,44,0.5859375,,2024-07-30 18:26:20,Europe/Warsaw
2024-07-30 20:26:21+02:00,52.21086714416742,20.9758014511317,1.12569,114.39999999999998,114.39999999999998,6.678,,108,44,0.5859375,,2024-07-30 18:26:21,Europe/Warsaw
2024-07-30 20:26:22+02:00,52.21088508144021,20.975804971531034,1.12744,114.39999999999998,114.39999999999998,6.03,,108,44,0.5859375,,2024-07-30 18:26:22,Europe/Warsaw
2024-07-30 20:26:23+02:00,52.21090134233236,20.97580924630165,1.12906,114.39999999999998,114.39999999999998,5.6844,,108,44,0.5859375,,2024-07-30 18:26:23,Europe/Warsaw
2024-07-30 20:26:24+02:00,52.21091626212001,20.9758136048913,1.1305699999999999,114.39999999999998,114.39999999999998,5.5188,,108,44,0.5859375,,2024-07-30 18:26:24,Europe/Warsaw
2024-07-30 20:26:25+02:00,52.21093093045056,20.975816873833537,1.13207,114.39999999999998,114.39999999999998,5.9508,,108,44,0.5859375,,2024-07-30 18:26:25,Europe/Warsaw
2024-07-30 20:26:26+02:00,52.21094517968595,20.975819220766425,1.13387,114.39999999999998,114.39999999999998,6.3864,,107,44,0.5859375,,2024-07-30 18:26:26,Europe/Warsaw
2024-07-30 20:26:27+02:00,52.21095892600715,20.97582089714706,1.13569,114.20000000000005,114.20000000000005,6.0228,,107,44,0.5859375,,2024-07-30 18:26:27,Europe/Warsaw
2024-07-30 20:26:28+02:00,52.210972253233194,20.975822657346725,1.13729,114.20000000000005,114.20000000000005,5.2812,,107,44,0.5859375,,2024-07-30 18:26:28,Europe/Warsaw
2024-07-30 20:26:29+02:00,52.210984993726015,20.975825674831867,1.1385699999999999,114.20000000000005,114.20000000000005,4.6692,,106,44,0.5859375,,2024-07-30 18:26:29,Europe/Warsaw
2024-07-30 20:26:30+02:00,52.21099756658077,20.975830787792802,1.1398599999999999,114.20000000000005,114.20000000000005,5.0256,,106,44,0.5859375,,2024-07-30 18:26:30,Europe/Warsaw
2024-07-30 20:26:31+02:00,52.21101080998778,20.975837744772434,1.14136,114.20000000000005,114.20000000000005,5.3784,,106,44,0.5859375,,2024-07-30 18:26:31,Europe/Warsaw
2024-07-30 20:26:32+02:00,52.211023550480604,20.975845539942384,1.1428900000000002,114.20000000000005,114.20000000000005,5.6196,,106,44,0.5859375,,2024-07-30 18:26:32,Europe/Warsaw
2024-07-30 20:26:33+02:00,52.21103545278311,20.975853838026524,1.14446,114.20000000000005,114.20000000000005,5.7708,,106,44,0.5859375,,2024-07-30 18:26:33,Europe/Warsaw
2024-07-30 20:26:34+02:00,52.21104634925723,20.975862303748727,1.14611,114.20000000000005,114.20000000000005,5.9112,,106,44,0.5859375,,2024-07-30 18:26:34,Europe/Warsaw
2024-07-30 20:26:35+02:00,52.211055904626846,20.97587035037577,1.14775,114.20000000000005,114.20000000000005,4.914,,106,44,0.5859375,,2024-07-30 18:26:35,Europe/Warsaw
2024-07-30 20:26:36+02:00,52.211065124720335,20.97587814554572,1.1488800000000001,114.20000000000005,114.20000000000005,3.9132,,107,44,0.5859375,,2024-07-30 18:26:36,Europe/Warsaw
2024-07-30 20:26:37+02:00,52.21107551828027,20.975887030363083,1.14981,114.20000000000005,114.20000000000005,3.9744000000000006,,107,44,0.5859375,,2024-07-30 18:26:37,Europe/Warsaw
2024-07-30 20:26:38+02:00,52.21108683384955,20.975897256284952,1.1509200000000002,114.20000000000005,114.20000000000005,5.2884,,107,44,0.5859375,,2024-07-30 18:26:38,Europe/Warsaw
2024-07-30 20:26:39+02:00,52.21109798178077,20.97590748220682,1.15279,114.20000000000005,114.20000000000005,6.606,,107,44,0.5859375,,2024-07-30 18:26:39,Europe/Warsaw
2024-07-30 20:26:40+02:00,52.21110703423619,20.97591712139547,1.15466,114.20000000000005,114.20000000000005,5.0687999999999995,,107,44,0.5859375,,2024-07-30 18:26:40,Europe/Warsaw
2024-07-30 20:26:41+02:00,52.211112985387444,20.975925670936704,1.15571,114.20000000000005,114.20000000000005,3.2292,,107,44,0.5859375,,2024-07-30 18:26:41,Europe/Warsaw
2024-07-30 20:26:42+02:00,52.21111658960581,20.9759327955544,1.15627,114.20000000000005,114.20000000000005,,,107,44,0.5859375,,2024-07-30 18:26:42,Europe/Warsaw
2024-07-30 20:26:43+02:00,52.211118852719665,20.97593874670565,1.15627,114.39999999999998,114.39999999999998,,,107,44,0.5859375,,2024-07-30 18:26:43,Europe/Warsaw
2024-07-30 20:26:44+02:00,52.211120361462235,20.975943692028522,1.15627,114.39999999999998,114.39999999999998,,,107,44,0.5859375,,2024-07-30 18:26:44,Europe/Warsaw
2024-07-30 20:26:45+02:00,52.211121786385775,20.9759483858943,1.15627,114.39999999999998,114.39999999999998,,,107,44,0.5859375,,2024-07-30 18:26:45,Europe/Warsaw
2024-07-30 20:26:46+02:00,52.211123211309314,20.975952995941043,1.15627,114.39999999999998,114.39999999999998,,,107,44,0.5859375,,2024-07-30 18:26:46,Europe/Warsaw
2024-07-30 20:26:47+02:00,52.21112413331866,20.97595676779747,1.15627,114.60000000000002,114.60000000000002,,,108,44,0.5859375,,2024-07-30 18:26:47,Europe/Warsaw
2024-07-30 20:26:48+02:00,52.21112463623285,20.97595928236842,1.15627,114.60000000000002,114.60000000000002,,,108,44,0.5859375,,2024-07-30 18:26:48,Europe/Warsaw
2024-07-30 20:26:49+02:00,52.211124803870916,20.975960791110992,1.15627,114.60000000000002,114.60000000000002,,,109,44,0.5859375,,2024-07-30 18:26:49,Europe/Warsaw
2024-07-30 20:26:50+02:00,52.211124803870916,20.97596162930131,1.15627,114.60000000000002,114.60000000000002,,,109,44,0.5859375,,2024-07-30 18:26:50,Europe/Warsaw
