timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 21:00:40+02:00,52.23942143842578,21.030652290210128,3.80471,89.0,89.0,0.2124,,123,,,,2024-07-20 19:00:40,Europe/Warsaw
2024-07-20 21:00:41+02:00,52.23942185752094,21.030653044581413,3.80474,89.0,89.0,0.0972,,122,,,,2024-07-20 19:00:41,Europe/Warsaw
2024-07-20 21:00:42+02:00,52.23942185752094,21.030653044581413,3.80477,89.0,89.0,0.07919999999999999,,122,,,,2024-07-20 19:00:42,Europe/Warsaw
2024-07-20 21:00:43+02:00,52.23942185752094,21.030653044581413,3.80477,89.0,89.0,0.0252,,121,,,,2024-07-20 19:00:43,Europe/Warsaw
2024-07-20 21:00:44+02:00,52.23942185752094,21.030653044581413,3.80477,89.0,89.0,0.4572,,120,,,,2024-07-20 19:00:44,Europe/Warsaw
2024-07-20 21:00:45+02:00,52.23942185752094,21.030653044581413,3.80502,89.0,89.0,1.3752,,119,,,,2024-07-20 19:00:45,Europe/Warsaw
2024-07-20 21:00:46+02:00,52.239420264959335,21.030663941055536,3.80528,88.60000000000002,88.60000000000002,2.2932,,119,,,,2024-07-20 19:00:46,Europe/Warsaw
2024-07-20 21:00:47+02:00,52.2394185885787,21.030665952712297,3.80553,88.20000000000005,88.20000000000005,1.7388,,118,,,,2024-07-20 19:00:47,Europe/Warsaw
2024-07-20 21:00:48+02:00,52.239419762045145,21.030662348493934,3.8057399999999997,88.39999999999998,88.39999999999998,1.0080000000000002,,118,,,,2024-07-20 19:00:48,Europe/Warsaw
2024-07-20 21:00:49+02:00,52.23941867239773,21.03067383170128,3.80599,88.39999999999998,88.39999999999998,1.566,,118,,,,2024-07-20 19:00:49,Europe/Warsaw
2024-07-20 21:00:50+02:00,52.23942780867219,21.03070316836238,3.80625,88.20000000000005,88.20000000000005,4.9176,,118,,,,2024-07-20 19:00:50,Europe/Warsaw
2024-07-20 21:00:51+02:00,52.23944339901209,21.030732337385416,3.80847,88.60000000000002,88.60000000000002,8.6508,,119,,,,2024-07-20 19:00:51,Europe/Warsaw
2024-07-20 21:00:52+02:00,52.23946066573262,21.030790340155363,3.8110500000000003,88.39999999999998,88.39999999999998,12.5676,,120,,,,2024-07-20 19:00:52,Europe/Warsaw
2024-07-20 21:00:53+02:00,52.23948363214731,21.030848594382405,3.81545,88.20000000000005,88.20000000000005,16.4124,,120,,,,2024-07-20 19:00:53,Europe/Warsaw
2024-07-20 21:00:54+02:00,52.239509196951985,21.0308868996799,3.82017,88.39999999999998,88.39999999999998,15.3,,121,,,,2024-07-20 19:00:54,Europe/Warsaw
2024-07-20 21:00:55+02:00,52.23954691551626,21.03090014308691,3.82395,88.39999999999998,88.39999999999998,13.467600000000001,,122,,,,2024-07-20 19:00:55,Europe/Warsaw
2024-07-20 21:00:56+02:00,52.239585472270846,21.03089821524918,3.82766,88.79999999999995,88.79999999999995,13.9464,,123,,,,2024-07-20 19:00:56,Europe/Warsaw
2024-07-20 21:00:57+02:00,52.23961589857936,21.03090500459075,3.8316999999999997,88.79999999999995,88.79999999999995,13.420800000000002,,123,,,,2024-07-20 19:00:57,Europe/Warsaw
2024-07-20 21:00:58+02:00,52.23964280448854,21.030913135036826,3.8351100000000002,88.60000000000002,88.60000000000002,11.6316,,124,,,,2024-07-20 19:00:58,Europe/Warsaw
2024-07-20 21:00:59+02:00,52.23966828547418,21.030918918550014,3.83816,88.39999999999998,88.39999999999998,10.630799999999999,,125,,,,2024-07-20 19:00:59,Europe/Warsaw
2024-07-20 21:01:00+02:00,52.239687982946634,21.0309524461627,3.84102,88.39999999999998,88.39999999999998,10.0512,,125,,,,2024-07-20 19:01:00,Europe/Warsaw
2024-07-20 21:01:01+02:00,52.239708015695214,21.03099435567856,3.84374,88.39999999999998,88.39999999999998,11.2356,,125,,,,2024-07-20 19:01:01,Europe/Warsaw
2024-07-20 21:01:02+02:00,52.23972444422543,21.03102771565318,3.8472600000000003,88.60000000000002,88.60000000000002,11.5992,,126,,,,2024-07-20 19:01:02,Europe/Warsaw
2024-07-20 21:01:03+02:00,52.239743219688535,21.03104473091662,3.85018,88.60000000000002,88.60000000000002,9.3492,,126,,,,2024-07-20 19:01:03,Europe/Warsaw
2024-07-20 21:01:04+02:00,52.23975948058069,21.0310647636652,3.85246,88.60000000000002,88.60000000000002,8.2296,,126,,,,2024-07-20 19:01:04,Europe/Warsaw
2024-07-20 21:01:05+02:00,52.2397727239877,21.031092843040824,3.85475,88.60000000000002,88.60000000000002,8.3628,,126,,,,2024-07-20 19:01:05,Europe/Warsaw
2024-07-20 21:01:06+02:00,52.239787643775344,21.031127627938986,3.8571,88.60000000000002,88.60000000000002,9.378,,125,,,,2024-07-20 19:01:06,Europe/Warsaw
2024-07-20 21:01:07+02:00,52.2398054972291,21.03115512058139,3.85996,88.60000000000002,88.60000000000002,10.08,,125,,,,2024-07-20 19:01:07,Europe/Warsaw
2024-07-20 21:01:08+02:00,52.239823434501886,21.031174985691905,3.8627,88.79999999999995,88.79999999999995,9.1764,,125,,,,2024-07-20 19:01:08,Europe/Warsaw
2024-07-20 21:01:09+02:00,52.23984271287918,21.03118261322379,3.86506,88.79999999999995,88.79999999999995,7.8876,,124,,,,2024-07-20 19:01:09,Europe/Warsaw
2024-07-20 21:01:10+02:00,52.23985796794295,21.031198790296912,3.86708,88.60000000000002,88.60000000000002,7.3584000000000005,,124,,,,2024-07-20 19:01:10,Europe/Warsaw
2024-07-20 21:01:11+02:00,52.239871798083186,21.031220331788063,3.8691500000000003,88.39999999999998,88.39999999999998,7.4376,,124,,,,2024-07-20 19:01:11,Europe/Warsaw
2024-07-20 21:01:12+02:00,52.239875150844455,21.031238352879882,3.8712199999999997,88.60000000000002,88.60000000000002,5.6088000000000005,,124,,,,2024-07-20 19:01:12,Europe/Warsaw
2024-07-20 21:01:13+02:00,52.23986961878836,21.031233575195074,3.87227,88.60000000000002,88.60000000000002,3.2004,,124,,,,2024-07-20 19:01:13,Europe/Warsaw
2024-07-20 21:01:14+02:00,52.239863919094205,21.031225277110934,3.87229,88.39999999999998,88.39999999999998,2.0303999999999998,,124,,,,2024-07-20 19:01:14,Europe/Warsaw
2024-07-20 21:01:15+02:00,52.23986316472292,21.031220080330968,3.87232,88.39999999999998,88.39999999999998,0.8568,,123,,,,2024-07-20 19:01:15,Europe/Warsaw
2024-07-20 21:01:16+02:00,52.239863416180015,21.031223852187395,3.8723400000000003,88.60000000000002,88.60000000000002,0.4464,,123,,,,2024-07-20 19:01:16,Europe/Warsaw
2024-07-20 21:01:17+02:00,52.23986123688519,21.03121974505484,3.87248,88.39999999999998,88.39999999999998,0.7956,,123,,,,2024-07-20 19:01:17,Europe/Warsaw
2024-07-20 21:01:18+02:00,52.239862913265824,21.03122016415,3.8726100000000003,88.39999999999998,88.39999999999998,0.81,,123,,,,2024-07-20 19:01:18,Europe/Warsaw
2024-07-20 21:01:19+02:00,52.23986450582743,21.031219912692904,3.8726599999999998,88.39999999999998,88.39999999999998,0.4932,,123,,,,2024-07-20 19:01:19,Europe/Warsaw
2024-07-20 21:01:20+02:00,52.23986551165581,21.031220499426126,3.8727,88.79999999999995,88.79999999999995,0.37079999999999996,,123,,,,2024-07-20 19:01:20,Europe/Warsaw
2024-07-20 21:01:21+02:00,52.239865344017744,21.031222511082888,3.8728200000000004,88.60000000000002,88.60000000000002,0.26639999999999997,,123,,,,2024-07-20 19:01:21,Europe/Warsaw
2024-07-20 21:01:22+02:00,52.23986333236098,21.03122217580676,3.87285,88.60000000000002,88.60000000000002,0.0684,,123,,,,2024-07-20 19:01:22,Europe/Warsaw
2024-07-20 21:01:23+02:00,52.23986215889454,21.031221840530634,3.87286,88.39999999999998,88.39999999999998,0.2088,,124,,,,2024-07-20 19:01:23,Europe/Warsaw
2024-07-20 21:01:24+02:00,52.23986316472292,21.03122217580676,3.8729699999999996,88.20000000000005,88.20000000000005,0.3348,,124,,,,2024-07-20 19:01:24,Europe/Warsaw
2024-07-20 21:01:25+02:00,52.239863416180015,21.031223265454173,3.87298,88.20000000000005,88.20000000000005,0.1872,,125,,,,2024-07-20 19:01:25,Europe/Warsaw
2024-07-20 21:01:26+02:00,52.23986324854195,21.031224187463522,3.873,88.20000000000005,88.20000000000005,0.12240000000000001,,125,,,,2024-07-20 19:01:26,Europe/Warsaw
2024-07-20 21:01:27+02:00,52.23986450582743,21.031221421435475,3.87304,88.39999999999998,88.39999999999998,0.2124,,125,,,,2024-07-20 19:01:27,Europe/Warsaw
2024-07-20 21:01:28+02:00,52.23986475728452,21.031222846359015,3.8731199999999997,88.20000000000005,88.20000000000005,0.2196,,125,,,,2024-07-20 19:01:28,Europe/Warsaw
2024-07-20 21:01:29+02:00,52.23986475728452,21.031222846359015,3.87316,88.20000000000005,88.20000000000005,0.23040000000000002,,125,,,,2024-07-20 19:01:29,Europe/Warsaw
2024-07-20 21:01:30+02:00,52.23986475728452,21.031222846359015,3.87322,88.20000000000005,88.20000000000005,0.396,,125,,,,2024-07-20 19:01:30,Europe/Warsaw
2024-07-20 21:01:31+02:00,52.239866349846125,21.03122410364449,3.8732800000000003,88.20000000000005,88.20000000000005,0.5652,,125,,,,2024-07-20 19:01:31,Europe/Warsaw
2024-07-20 21:01:32+02:00,52.23986509256065,21.03122611530125,3.8733400000000002,88.20000000000005,88.20000000000005,0.48240000000000005,,125,,,,2024-07-20 19:01:32,Europe/Warsaw
2024-07-20 21:01:33+02:00,52.239863919094205,21.031225360929966,3.87343,88.0,88.0,0.2268,,125,,,,2024-07-20 19:01:33,Europe/Warsaw
2024-07-20 21:01:34+02:00,52.239864841103554,21.03122695349157,3.8734699999999997,87.79999999999995,87.79999999999995,0.11520000000000001,,125,,,,2024-07-20 19:01:34,Europe/Warsaw
2024-07-20 21:01:35+02:00,52.23986517637968,21.031227875500917,3.87349,87.79999999999995,87.79999999999995,0.1512,,126,,,,2024-07-20 19:01:35,Europe/Warsaw
2024-07-20 21:01:36+02:00,52.2398657631129,21.031228881329298,3.8735500000000003,87.60000000000002,87.60000000000002,0.26639999999999997,,126,,,,2024-07-20 19:01:36,Europe/Warsaw
2024-07-20 21:01:37+02:00,52.239864422008395,21.031228881329298,3.87364,87.39999999999998,87.39999999999998,0.1656,,127,,,,2024-07-20 19:01:37,Europe/Warsaw
2024-07-20 21:01:38+02:00,52.239866349846125,21.031234581023455,3.87364,87.39999999999998,87.39999999999998,0.7308000000000001,,127,,,,2024-07-20 19:01:38,Europe/Warsaw
2024-07-20 21:01:39+02:00,52.239866349846125,21.03122795931995,3.87404,87.39999999999998,87.39999999999998,1.1196,,128,,,,2024-07-20 19:01:39,Europe/Warsaw
2024-07-20 21:01:40+02:00,52.23986618220806,21.031227288767695,3.87406,87.20000000000005,87.20000000000005,0.45,,128,,,,2024-07-20 19:01:40,Europe/Warsaw
2024-07-20 21:01:41+02:00,52.23986408673227,21.03122754022479,3.8740799999999997,87.20000000000005,87.20000000000005,0.2196,,126,,,,2024-07-20 19:01:41,Europe/Warsaw
2024-07-20 21:01:42+02:00,52.23986408673227,21.03122754022479,3.87417,87.20000000000005,87.20000000000005,0.5940000000000001,,125,,,,2024-07-20 19:01:42,Europe/Warsaw
2024-07-20 21:01:43+02:00,52.23986031487584,21.031226785853505,3.8743600000000002,87.0,87.0,1.1412,,123,,,,2024-07-20 19:01:43,Europe/Warsaw
2024-07-20 21:01:44+02:00,52.23986115306616,21.031228294596076,3.87456,87.20000000000005,87.20000000000005,1.1304,,121,,,,2024-07-20 19:01:44,Europe/Warsaw
2024-07-20 21:01:45+02:00,52.239860482513905,21.031230222433805,3.8746,87.39999999999998,87.39999999999998,0.558,,119,,,,2024-07-20 19:01:45,Europe/Warsaw
2024-07-20 21:01:46+02:00,52.23985930904746,21.031230138614774,3.8746300000000002,87.20000000000005,87.20000000000005,0.31679999999999997,,118,,,,2024-07-20 19:01:46,Europe/Warsaw
2024-07-20 21:01:47+02:00,52.239859979599714,21.03122955188155,3.87473,87.20000000000005,87.20000000000005,0.3924,,116,,,,2024-07-20 19:01:47,Europe/Warsaw
2024-07-20 21:01:48+02:00,52.239859979599714,21.03122955188155,3.87477,87.20000000000005,87.20000000000005,0.46440000000000003,,114,,,,2024-07-20 19:01:48,Europe/Warsaw
2024-07-20 21:01:49+02:00,52.239859979599714,21.03122955188155,3.8748,87.20000000000005,87.20000000000005,0.5364,,114,,,,2024-07-20 19:01:49,Europe/Warsaw
2024-07-20 21:01:50+02:00,52.239859979599714,21.03122955188155,3.8748299999999998,87.20000000000005,87.20000000000005,0.6084,,114,,,,2024-07-20 19:01:50,Europe/Warsaw
2024-07-20 21:01:51+02:00,52.239859979599714,21.03122955188155,3.87486,87.20000000000005,87.20000000000005,0.6768000000000001,,114,,,,2024-07-20 19:01:51,Europe/Warsaw
2024-07-20 21:01:52+02:00,52.239859979599714,21.03122955188155,3.8748899999999997,87.20000000000005,87.20000000000005,0.7488,,114,,,,2024-07-20 19:01:52,Europe/Warsaw
2024-07-20 21:01:53+02:00,52.239859979599714,21.03122955188155,3.87493,87.20000000000005,87.20000000000005,0.8208000000000001,,114,,,,2024-07-20 19:01:53,Europe/Warsaw
2024-07-20 21:01:54+02:00,52.239859979599714,21.031234664842486,3.87496,87.0,87.0,0.8928,,114,,,,2024-07-20 19:01:54,Europe/Warsaw
2024-07-20 21:01:55+02:00,52.239859979599714,21.031234664842486,3.87499,87.0,87.0,0.46440000000000003,,114,,,,2024-07-20 19:01:55,Europe/Warsaw
2024-07-20 21:01:56+02:00,52.23986014723778,21.031235922127962,3.87499,86.79999999999995,86.79999999999995,0.162,,113,,,,2024-07-20 19:01:56,Europe/Warsaw
2024-07-20 21:01:57+02:00,52.23986014723778,21.031236927956343,3.87508,86.79999999999995,86.79999999999995,0.2844,,113,,,,2024-07-20 19:01:57,Europe/Warsaw
2024-07-20 21:01:58+02:00,52.239859476685524,21.031237430870533,3.87515,87.0,87.0,0.2088,,113,,,,2024-07-20 19:01:58,Europe/Warsaw
2024-07-20 21:01:59+02:00,52.239859560504556,21.031237933784723,3.8752,87.0,87.0,0.13319999999999999,,113,,,,2024-07-20 19:01:59,Europe/Warsaw
2024-07-20 21:02:00+02:00,52.23985964432359,21.031237514689565,3.8752199999999997,87.0,87.0,0.1476,,113,,,,2024-07-20 19:02:00,Europe/Warsaw
2024-07-20 21:02:01+02:00,52.23985939286649,21.03123927488923,3.87527,86.79999999999995,86.79999999999995,0.26639999999999997,,113,,,,2024-07-20 19:02:01,Europe/Warsaw
2024-07-20 21:02:02+02:00,52.239859979599714,21.03123818524182,3.87531,86.79999999999995,86.79999999999995,0.1944,,113,,,,2024-07-20 19:02:02,Europe/Warsaw
2024-07-20 21:02:03+02:00,52.239859979599714,21.03123818524182,3.87533,86.79999999999995,86.79999999999995,0.24840000000000004,,112,,,,2024-07-20 19:02:03,Europe/Warsaw
2024-07-20 21:02:04+02:00,52.23985780030489,21.03124170564115,3.87544,86.79999999999995,86.79999999999995,0.6156,,112,,,,2024-07-20 19:02:04,Europe/Warsaw
2024-07-20 21:02:05+02:00,52.239858973771334,21.031241789460182,3.87555,86.60000000000002,86.60000000000002,0.756,,112,,,,2024-07-20 19:02:05,Europe/Warsaw
2024-07-20 21:02:06+02:00,52.239857548847795,21.03124111890793,3.8756,86.20000000000005,86.20000000000005,0.6732,,111,,,,2024-07-20 19:02:06,Europe/Warsaw
2024-07-20 21:02:07+02:00,52.23985620774329,21.031239442527294,3.8756500000000003,86.0,86.0,0.5940000000000001,,111,,,,2024-07-20 19:02:07,Europe/Warsaw
2024-07-20 21:02:08+02:00,52.23985503427684,21.03123927488923,3.87571,86.0,86.0,0.4968000000000001,,110,,,,2024-07-20 19:02:08,Europe/Warsaw
2024-07-20 21:02:09+02:00,52.23985394462943,21.031237430870533,3.87583,86.0,86.0,0.5147999999999999,,110,,,,2024-07-20 19:02:09,Europe/Warsaw
2024-07-20 21:02:10+02:00,52.239856123924255,21.031238520517945,3.87599,86.0,86.0,0.5184,,110,,,,2024-07-20 19:02:10,Europe/Warsaw
2024-07-20 21:02:11+02:00,52.23985629156232,21.031239945441484,3.8760100000000004,86.20000000000005,86.20000000000005,0.3852,,110,,,,2024-07-20 19:02:11,Europe/Warsaw
2024-07-20 21:02:12+02:00,52.239857548847795,21.031240867450833,3.87603,86.0,86.0,0.25200000000000006,,110,,,,2024-07-20 19:02:12,Europe/Warsaw
2024-07-20 21:02:13+02:00,52.239858554676175,21.031240113079548,3.87604,86.0,86.0,0.24480000000000002,,110,,,,2024-07-20 19:02:13,Europe/Warsaw
2024-07-20 21:02:14+02:00,52.23985880613327,21.031241370365024,3.8761300000000003,86.0,86.0,0.2556,,110,,,,2024-07-20 19:02:14,Europe/Warsaw
2024-07-20 21:02:15+02:00,52.23985922522843,21.031241035088897,3.8761900000000002,86.20000000000005,86.20000000000005,0.1548,,111,,,,2024-07-20 19:02:15,Europe/Warsaw
2024-07-20 21:02:16+02:00,52.23985989578068,21.03124220855534,3.87621,86.39999999999998,86.39999999999998,0.2376,,111,,,,2024-07-20 19:02:16,Europe/Warsaw
2024-07-20 21:02:17+02:00,52.23986031487584,21.031242543831468,3.87632,86.39999999999998,86.39999999999998,0.2808,,111,,,,2024-07-20 19:02:17,Europe/Warsaw
2024-07-20 21:02:18+02:00,52.23986014723778,21.031242376193404,3.87637,86.20000000000005,86.20000000000005,0.1404,,111,,,,2024-07-20 19:02:18,Europe/Warsaw
2024-07-20 21:02:19+02:00,52.239859476685524,21.031241789460182,3.87637,86.0,86.0,0.0468,,111,,,,2024-07-20 19:02:19,Europe/Warsaw
2024-07-20 21:02:20+02:00,52.239859057590365,21.031241454184055,3.87637,86.0,86.0,0.0972,,111,,,,2024-07-20 19:02:20,Europe/Warsaw
2024-07-20 21:02:21+02:00,52.239859057590365,21.031241454184055,3.87642,86.0,86.0,0.31679999999999997,,111,,,,2024-07-20 19:02:21,Europe/Warsaw
2024-07-20 21:02:22+02:00,52.239858051761985,21.031239107251167,3.87652,86.20000000000005,86.20000000000005,0.5616,,112,,,,2024-07-20 19:02:22,Europe/Warsaw
2024-07-20 21:02:23+02:00,52.239858051761985,21.031238520517945,3.8766100000000003,86.20000000000005,86.20000000000005,0.4068,,112,,,,2024-07-20 19:02:23,Europe/Warsaw
2024-07-20 21:02:24+02:00,52.239857045933604,21.0312373470515,3.87665,86.20000000000005,86.20000000000005,0.2988,,112,,,,2024-07-20 19:02:24,Europe/Warsaw
2024-07-20 21:02:25+02:00,52.239857632666826,21.031238436698914,3.87678,86.20000000000005,86.20000000000005,0.3996,,112,,,,2024-07-20 19:02:25,Europe/Warsaw
2024-07-20 21:02:26+02:00,52.23985629156232,21.031238520517945,3.87681,86.0,86.0,0.2736,,112,,,,2024-07-20 19:02:26,Europe/Warsaw
2024-07-20 21:02:27+02:00,52.23985671065748,21.031237011775374,3.87684,86.0,86.0,0.216,,112,,,,2024-07-20 19:02:27,Europe/Warsaw
2024-07-20 21:02:28+02:00,52.23985880613327,21.03123625740409,3.87687,86.20000000000005,86.20000000000005,0.2268,,112,,,,2024-07-20 19:02:28,Europe/Warsaw
2024-07-20 21:02:29+02:00,52.23985922522843,21.03123726323247,3.8769,86.20000000000005,86.20000000000005,0.16920000000000002,,111,,,,2024-07-20 19:02:29,Europe/Warsaw
2024-07-20 21:02:30+02:00,52.2398591414094,21.031237095594406,3.8769299999999998,86.20000000000005,86.20000000000005,0.0828,,111,,,,2024-07-20 19:02:30,Europe/Warsaw
2024-07-20 21:02:31+02:00,52.2398591414094,21.031237095594406,3.8769299999999998,86.20000000000005,86.20000000000005,0.036000000000000004,,111,,,,2024-07-20 19:02:31,Europe/Warsaw
2024-07-20 21:02:32+02:00,52.23986065015197,21.031236089766026,3.8769400000000003,85.79999999999995,85.79999999999995,0.3204,,112,,,,2024-07-20 19:02:32,Europe/Warsaw
2024-07-20 21:02:33+02:00,52.239861991256475,21.03123525157571,3.87711,85.79999999999995,85.79999999999995,0.5904,,113,,,,2024-07-20 19:02:33,Europe/Warsaw
2024-07-20 21:02:34+02:00,52.23986467346549,21.031234664842486,3.87726,86.0,86.0,0.8244,,113,,,,2024-07-20 19:02:34,Europe/Warsaw
2024-07-20 21:02:35+02:00,52.23986467346549,21.031234664842486,3.87757,86.0,86.0,1.0008000000000001,,114,,,,2024-07-20 19:02:35,Europe/Warsaw
2024-07-20 21:02:36+02:00,52.23986467346549,21.031234664842486,3.87762,86.0,86.0,0.8136,,115,,,,2024-07-20 19:02:36,Europe/Warsaw
2024-07-20 21:02:37+02:00,52.23986458964646,21.03123147971928,3.87767,85.79999999999995,85.79999999999995,0.6264,,116,,,,2024-07-20 19:02:37,Europe/Warsaw
2024-07-20 21:02:38+02:00,52.23986458964646,21.03123147971928,3.8777199999999996,85.79999999999995,85.79999999999995,0.46440000000000003,,116,,,,2024-07-20 19:02:38,Europe/Warsaw
2024-07-20 21:02:39+02:00,52.239865344017744,21.03123198263347,3.87773,85.79999999999995,85.79999999999995,0.324,,117,,,,2024-07-20 19:02:39,Europe/Warsaw
2024-07-20 21:02:40+02:00,52.23986526019871,21.03123189881444,3.8777399999999997,85.79999999999995,85.79999999999995,0.18359999999999999,,117,,,,2024-07-20 19:02:40,Europe/Warsaw
2024-07-20 21:02:41+02:00,52.23986526019871,21.03123189881444,3.87775,85.79999999999995,85.79999999999995,0.35640000000000005,,117,,,,2024-07-20 19:02:41,Europe/Warsaw
2024-07-20 21:02:42+02:00,52.239866349846125,21.031227204948664,3.8779,85.60000000000002,85.60000000000002,0.8424,,117,,,,2024-07-20 19:02:42,Europe/Warsaw
2024-07-20 21:02:43+02:00,52.23986676894128,21.031227121129632,3.87805,85.60000000000002,85.60000000000002,0.5976,,117,,,,2024-07-20 19:02:43,Europe/Warsaw
2024-07-20 21:02:44+02:00,52.23986668512225,21.031226785853505,3.8780799999999997,85.60000000000002,85.60000000000002,0.09000000000000001,,117,,,,2024-07-20 19:02:44,Europe/Warsaw
2024-07-20 21:02:45+02:00,52.23986668512225,21.031226785853505,3.8781,85.60000000000002,85.60000000000002,0.0504,,117,,,,2024-07-20 19:02:45,Europe/Warsaw
2024-07-20 21:02:46+02:00,52.23986668512225,21.031226785853505,3.8781,85.60000000000002,85.60000000000002,0.018000000000000002,,116,,,,2024-07-20 19:02:46,Europe/Warsaw
2024-07-20 21:02:47+02:00,52.23986668512225,21.031226785853505,3.8781,85.60000000000002,85.60000000000002,0.5508,,116,,,,2024-07-20 19:02:47,Europe/Warsaw
2024-07-20 21:02:48+02:00,52.239872217178345,21.031226366758347,3.8784099999999997,85.79999999999995,85.79999999999995,1.6524,,115,,,,2024-07-20 19:02:48,Europe/Warsaw
2024-07-20 21:02:49+02:00,52.239870708435774,21.03122611530125,3.8784099999999997,86.0,86.0,,,114,,,,2024-07-20 19:02:49,Europe/Warsaw
2024-07-20 21:02:50+02:00,52.239870289340615,21.031228881329298,3.8784099999999997,86.0,86.0,,,114,,,,2024-07-20 19:02:50,Europe/Warsaw
2024-07-20 21:02:51+02:00,52.23987196572125,21.031227121129632,3.8784099999999997,85.79999999999995,85.79999999999995,,,113,,,,2024-07-20 19:02:51,Europe/Warsaw
2024-07-20 21:02:52+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,112,,,,2024-07-20 19:02:52,Europe/Warsaw
2024-07-20 21:02:53+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,112,,,,2024-07-20 19:02:53,Europe/Warsaw
2024-07-20 21:02:54+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,111,,,,2024-07-20 19:02:54,Europe/Warsaw
2024-07-20 21:02:55+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,111,,,,2024-07-20 19:02:55,Europe/Warsaw
2024-07-20 21:02:56+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,110,,,,2024-07-20 19:02:56,Europe/Warsaw
2024-07-20 21:02:57+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,110,,,,2024-07-20 19:02:57,Europe/Warsaw
2024-07-20 21:02:58+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,109,,,,2024-07-20 19:02:58,Europe/Warsaw
2024-07-20 21:02:59+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,109,,,,2024-07-20 19:02:59,Europe/Warsaw
2024-07-20 21:03:00+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,108,,,,2024-07-20 19:03:00,Europe/Warsaw
2024-07-20 21:03:01+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,108,,,,2024-07-20 19:03:01,Europe/Warsaw
2024-07-20 21:03:02+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,109,,,,2024-07-20 19:03:02,Europe/Warsaw
2024-07-20 21:03:03+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,109,,,,2024-07-20 19:03:03,Europe/Warsaw
2024-07-20 21:03:04+02:00,52.23987163044512,21.03122611530125,3.8784099999999997,85.79999999999995,85.79999999999995,,,110,,,,2024-07-20 19:03:04,Europe/Warsaw
2024-07-20 21:03:05+02:00,52.239869283512235,21.031231814995408,3.87871,86.60000000000002,86.60000000000002,1.6632,,110,,,,2024-07-20 19:03:05,Europe/Warsaw
2024-07-20 21:03:06+02:00,52.239869367331266,21.031231563538313,3.8791700000000002,86.60000000000002,86.60000000000002,1.2491999999999999,,111,,,,2024-07-20 19:03:06,Europe/Warsaw
2024-07-20 21:03:07+02:00,52.239869367331266,21.031231563538313,3.8791700000000002,86.60000000000002,86.60000000000002,0.4176,,111,,,,2024-07-20 19:03:07,Europe/Warsaw
2024-07-20 21:03:08+02:00,52.239869367331266,21.031231563538313,3.8791700000000002,86.60000000000002,86.60000000000002,0.07919999999999999,,111,,,,2024-07-20 19:03:08,Europe/Warsaw
2024-07-20 21:03:09+02:00,52.23986903205514,21.031232988461852,3.8792199999999997,86.60000000000002,86.60000000000002,0.234,,111,,,,2024-07-20 19:03:09,Europe/Warsaw
2024-07-20 21:03:10+02:00,52.23986894823611,21.031232737004757,3.8792600000000004,86.60000000000002,86.60000000000002,0.4176,,112,,,,2024-07-20 19:03:10,Europe/Warsaw
2024-07-20 21:03:11+02:00,52.23986702039838,21.03123039007187,3.87936,86.39999999999998,86.39999999999998,0.6372,,112,,,,2024-07-20 19:03:11,Europe/Warsaw
2024-07-20 21:03:12+02:00,52.239866349846125,21.031231731176376,3.87947,86.39999999999998,86.39999999999998,0.4536,,112,,,,2024-07-20 19:03:12,Europe/Warsaw
2024-07-20 21:03:13+02:00,52.239866349846125,21.031231731176376,3.8795100000000002,86.39999999999998,86.39999999999998,0.1368,,112,,,,2024-07-20 19:03:13,Europe/Warsaw
2024-07-20 21:03:14+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.0972,,112,,,,2024-07-20 19:03:14,Europe/Warsaw
2024-07-20 21:03:15+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.07919999999999999,,113,,,,2024-07-20 19:03:15,Europe/Warsaw
2024-07-20 21:03:16+02:00,52.239866349846125,21.031231731176376,3.87954,86.39999999999998,86.39999999999998,0.061200000000000004,,113,,,,2024-07-20 19:03:16,Europe/Warsaw
