timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-21 00:31:48+02:00,52.225568583235145,21.021792450919747,3.20609,116.0,116.0,21.168,,155,,,,2024-09-20 22:31:48,Europe/Warsaw
2024-09-21 00:31:49+02:00,52.22551795653999,21.021756744012237,3.21175,116.20000000000005,116.20000000000005,20.8512,,155,,,,2024-09-20 22:31:49,Europe/Warsaw
2024-09-21 00:31:50+02:00,52.22546816803515,21.0217207018286,3.2176799999999997,116.20000000000005,116.20000000000005,21.657600000000002,,154,,,,2024-09-20 22:31:50,Europe/Warsaw
2024-09-21 00:31:51+02:00,52.22541837953031,21.02168415673077,3.22379,116.20000000000005,116.20000000000005,22.518,,154,,,,2024-09-20 22:31:51,Europe/Warsaw
2024-09-21 00:31:52+02:00,52.225367836654186,21.021647779271007,3.23019,116.39999999999998,116.39999999999998,23.526,,154,,,,2024-09-20 22:31:52,Europe/Warsaw
2024-09-21 00:31:53+02:00,52.22531578503549,21.02161224000156,3.23686,116.39999999999998,116.39999999999998,24.2604,,154,,,,2024-09-20 22:31:53,Europe/Warsaw
2024-09-21 00:31:54+02:00,52.225262224674225,21.021576952189207,3.2436599999999998,116.39999999999998,116.39999999999998,24.3612,,154,,,,2024-09-20 22:31:54,Europe/Warsaw
2024-09-21 00:31:55+02:00,52.22520790994167,21.0215409938246,3.25039,116.60000000000002,116.60000000000002,24.462,,154,,,,2024-09-20 22:31:55,Europe/Warsaw
2024-09-21 00:31:56+02:00,52.2251530084759,21.02150470018387,3.25726,116.60000000000002,116.60000000000002,24.5412,,154,,,,2024-09-20 22:31:56,Europe/Warsaw
2024-09-21 00:31:57+02:00,52.225098107010126,21.021468909457326,3.26402,116.60000000000002,116.60000000000002,24.2532,,153,,,,2024-09-20 22:31:57,Europe/Warsaw
2024-09-21 00:31:58+02:00,52.22504395991564,21.02143445983529,3.27073,116.60000000000002,116.60000000000002,22.5144,,153,,,,2024-09-20 22:31:58,Europe/Warsaw
2024-09-21 00:31:59+02:00,52.22499132156372,21.021400513127446,3.27653,116.79999999999995,116.79999999999995,20.6496,,153,,,,2024-09-20 22:31:59,Europe/Warsaw
2024-09-21 00:32:00+02:00,52.224939689040184,21.021365225315094,3.2822,116.79999999999995,116.79999999999995,20.9448,,153,,,,2024-09-20 22:32:00,Europe/Warsaw
2024-09-21 00:32:01+02:00,52.22488805651665,21.02132792584598,3.28817,116.79999999999995,116.79999999999995,21.87,,152,,,,2024-09-20 22:32:01,Europe/Warsaw
2024-09-21 00:32:02+02:00,52.224835166707635,21.021289033815265,3.29435,116.79999999999995,116.79999999999995,23.4612,,152,,,,2024-09-20 22:32:02,Europe/Warsaw
2024-09-21 00:32:03+02:00,52.22478034906089,21.021249974146485,3.3011999999999997,116.79999999999995,116.79999999999995,25.498800000000003,,152,,,,2024-09-20 22:32:03,Europe/Warsaw
2024-09-21 00:32:04+02:00,52.224724274128675,21.021211249753833,3.30852,117.0,117.0,25.6428,,152,,,,2024-09-20 22:32:04,Europe/Warsaw
2024-09-21 00:32:05+02:00,52.22466878592968,21.021172609180212,3.31545,117.0,117.0,24.3648,,152,,,,2024-09-20 22:32:05,Europe/Warsaw
2024-09-21 00:32:06+02:00,52.224614806473255,21.021134555339813,3.3220500000000004,117.0,117.0,23.0076,,152,,,,2024-09-20 22:32:06,Europe/Warsaw
2024-09-21 00:32:07+02:00,52.22456267103553,21.02109733968973,3.32823,117.0,117.0,21.9816,,152,,,,2024-09-20 22:32:07,Europe/Warsaw
2024-09-21 00:32:08+02:00,52.22451204434037,21.02106154896319,3.33427,117.0,117.0,21.294,,152,,,,2024-09-20 22:32:08,Europe/Warsaw
2024-09-21 00:32:09+02:00,52.22446292638779,21.021027183160186,3.34006,117.20000000000005,117.20000000000005,21.0924,,152,,,,2024-09-20 22:32:09,Europe/Warsaw
2024-09-21 00:32:10+02:00,52.224415400996804,21.0209936555475,3.34598,117.20000000000005,117.20000000000005,20.448,,152,,,,2024-09-20 22:32:10,Europe/Warsaw
2024-09-21 00:32:11+02:00,52.22436971962452,21.020961217582226,3.35142,117.20000000000005,117.20000000000005,19.227600000000002,,152,,,,2024-09-20 22:32:11,Europe/Warsaw
2024-09-21 00:32:12+02:00,52.224325546994805,21.020930539816618,3.3566599999999998,117.20000000000005,117.20000000000005,18.594,,152,,,,2024-09-20 22:32:12,Europe/Warsaw
2024-09-21 00:32:13+02:00,52.22428279928863,21.020901454612613,3.36175,117.20000000000005,117.20000000000005,18.288,,151,,,,2024-09-20 22:32:13,Europe/Warsaw
2024-09-21 00:32:14+02:00,52.22424130886793,21.020872704684734,3.36682,117.20000000000005,117.20000000000005,17.8236,,151,,,,2024-09-20 22:32:14,Europe/Warsaw
2024-09-21 00:32:15+02:00,52.22420057281852,21.02084177546203,3.3716500000000003,117.20000000000005,117.20000000000005,18.5724,,151,,,,2024-09-20 22:32:15,Europe/Warsaw
2024-09-21 00:32:16+02:00,52.22415966913104,21.02080900222063,3.37714,117.39999999999998,117.39999999999998,19.3104,,150,,,,2024-09-20 22:32:16,Europe/Warsaw
2024-09-21 00:32:17+02:00,52.22411809489131,21.020776815712452,3.38238,117.39999999999998,117.39999999999998,19.5912,,150,,,,2024-09-20 22:32:17,Europe/Warsaw
2024-09-21 00:32:18+02:00,52.22407593391836,21.020746557042003,3.38803,117.39999999999998,117.39999999999998,19.4004,,,,,,2024-09-20 22:32:18,Europe/Warsaw
2024-09-21 00:32:19+02:00,52.22403452731669,21.020718729123473,3.39316,117.39999999999998,117.39999999999998,18.2088,,,,,,2024-09-20 22:32:19,Europe/Warsaw
2024-09-21 00:32:20+02:00,52.22399446181953,21.020692577585578,3.3981399999999997,117.39999999999998,117.39999999999998,17.3916,,,,,,2024-09-20 22:32:20,Europe/Warsaw
2024-09-21 00:32:21+02:00,52.22395590506494,21.020667431876063,3.40282,117.39999999999998,117.39999999999998,15.724800000000002,,,,,,2024-09-20 22:32:21,Europe/Warsaw
2024-09-21 00:32:22+02:00,52.22391768358648,21.020642621442676,3.40688,117.39999999999998,117.39999999999998,15.292800000000002,,,,,,2024-09-20 22:32:22,Europe/Warsaw
2024-09-21 00:32:23+02:00,52.223878372460604,21.020616553723812,3.4113200000000004,117.39999999999998,117.39999999999998,17.802000000000003,,,,,,2024-09-20 22:32:23,Europe/Warsaw
2024-09-21 00:32:24+02:00,52.22383679822087,21.02058855816722,3.41677,117.39999999999998,117.39999999999998,19.249200000000002,,,,,,2024-09-20 22:32:24,Europe/Warsaw
2024-09-21 00:32:25+02:00,52.223792877048254,21.020558550953865,3.42201,117.39999999999998,117.39999999999998,20.2068,,,,,,2024-09-20 22:32:25,Europe/Warsaw
2024-09-21 00:32:26+02:00,52.223746944218874,21.020526448264718,3.42799,117.39999999999998,117.39999999999998,21.574800000000003,,,,,,2024-09-20 22:32:26,Europe/Warsaw
2024-09-21 00:32:27+02:00,52.22369925118983,21.020491160452366,3.434,117.60000000000002,117.60000000000002,21.7116,,,,,,2024-09-20 22:32:27,Europe/Warsaw
2024-09-21 00:32:28+02:00,52.223649714142084,21.02045277133584,3.44006,117.60000000000002,117.60000000000002,23.5908,,,,,,2024-09-20 22:32:28,Europe/Warsaw
2024-09-21 00:32:29+02:00,52.22359866835177,21.02041270583868,3.4471,117.60000000000002,117.60000000000002,24.336,,,,,,2024-09-20 22:32:29,Europe/Warsaw
2024-09-21 00:32:30+02:00,52.22354686819017,21.02037264034152,3.45357,117.60000000000002,117.60000000000002,23.2128,,,,,,2024-09-20 22:32:30,Europe/Warsaw
2024-09-21 00:32:31+02:00,52.22349473275244,21.02033358067274,3.46,117.60000000000002,117.60000000000002,23.8392,,,,,,2024-09-20 22:32:31,Europe/Warsaw
2024-09-21 00:32:32+02:00,52.22344377078116,21.020296700298786,3.4668200000000002,117.60000000000002,117.60000000000002,24.1056,,,,,,2024-09-20 22:32:32,Europe/Warsaw
2024-09-21 00:32:33+02:00,52.22339725121856,21.020262921229005,3.4733899999999998,117.60000000000002,117.60000000000002,21.0312,,,,,,2024-09-20 22:32:33,Europe/Warsaw
2024-09-21 00:32:34+02:00,52.22335886210203,21.020232075825334,3.4785,117.60000000000002,117.60000000000002,15.685200000000002,,,,,,2024-09-20 22:32:34,Europe/Warsaw
2024-09-21 00:32:35+02:00,52.22333078272641,21.020203828811646,3.48211,117.60000000000002,117.60000000000002,10.753200000000001,,,,,,2024-09-20 22:32:35,Europe/Warsaw
2024-09-21 00:32:36+02:00,52.22331334836781,21.02017968893051,3.48448,117.60000000000002,117.60000000000002,6.6888000000000005,,,,,,2024-09-20 22:32:36,Europe/Warsaw
2024-09-21 00:32:37+02:00,52.22330454736948,21.020162757486105,3.4858200000000004,117.60000000000002,117.60000000000002,3.672,,,,,,2024-09-20 22:32:37,Europe/Warsaw
2024-09-21 00:32:38+02:00,52.22330027259886,21.020152112469077,3.48584,117.39999999999998,117.39999999999998,1.3248,,,,,,2024-09-20 22:32:38,Europe/Warsaw
2024-09-21 00:32:39+02:00,52.223296500742435,21.020141215994954,3.48586,117.39999999999998,117.39999999999998,2.4192,,,,,,2024-09-20 22:32:39,Europe/Warsaw
2024-09-21 00:32:40+02:00,52.22329088486731,21.020124619826674,3.48715,117.39999999999998,117.39999999999998,6.9552,,,,,,2024-09-20 22:32:40,Europe/Warsaw
2024-09-21 00:32:41+02:00,52.22327965311706,21.020104167982936,3.4884299999999997,117.39999999999998,117.39999999999998,8.398800000000001,,,,,,2024-09-20 22:32:41,Europe/Warsaw
2024-09-21 00:32:42+02:00,52.22325844690204,21.020086901262403,3.49053,117.39999999999998,117.39999999999998,10.6524,,,,,,2024-09-20 22:32:42,Europe/Warsaw
2024-09-21 00:32:43+02:00,52.223226176574826,21.020076423883438,3.4943400000000002,117.39999999999998,117.39999999999998,15.148800000000001,,,,,,2024-09-20 22:32:43,Europe/Warsaw
2024-09-21 00:32:44+02:00,52.22318468615413,21.020070472732186,3.49895,117.39999999999998,117.39999999999998,19.1448,,144,,,,2024-09-20 22:32:44,Europe/Warsaw
2024-09-21 00:32:45+02:00,52.223136657848954,21.020062593743205,3.50498,117.39999999999998,117.39999999999998,21.229200000000002,,145,,,,2024-09-20 22:32:45,Europe/Warsaw
2024-09-21 00:32:46+02:00,52.223084438592196,21.020048009231687,3.5107399999999997,117.60000000000002,117.60000000000002,21.5352,,146,,,,2024-09-20 22:32:46,Europe/Warsaw
2024-09-21 00:32:47+02:00,52.22302953712642,21.020025042816997,3.51695,117.60000000000002,117.60000000000002,23.382,,147,,,,2024-09-20 22:32:47,Europe/Warsaw
2024-09-21 00:32:48+02:00,52.222973043099046,21.01999444887042,3.52373,117.60000000000002,117.60000000000002,24.494400000000002,,148,,,,2024-09-20 22:32:48,Europe/Warsaw
2024-09-21 00:32:49+02:00,52.222915878519416,21.019959077239037,3.5305500000000003,117.60000000000002,117.60000000000002,24.336,,148,,,,2024-09-20 22:32:49,Europe/Warsaw
2024-09-21 00:32:50+02:00,52.22285829484463,21.019920939579606,3.53725,117.60000000000002,117.60000000000002,24.66,,149,,,,2024-09-20 22:32:50,Europe/Warsaw
2024-09-21 00:32:51+02:00,52.222800543531775,21.019880371168256,3.54425,117.60000000000002,117.60000000000002,25.2972,,150,,,,2024-09-20 22:32:51,Europe/Warsaw
2024-09-21 00:32:52+02:00,52.22274312749505,21.019837455824018,3.5513000000000003,117.60000000000002,117.60000000000002,25.0668,,151,,,,2024-09-20 22:32:52,Europe/Warsaw
2024-09-21 00:32:53+02:00,52.222686130553484,21.01979361847043,3.5581799999999997,117.60000000000002,117.60000000000002,25.8876,,151,,,,2024-09-20 22:32:53,Europe/Warsaw
2024-09-21 00:32:54+02:00,52.22262972034514,21.019751457497478,3.56569,117.79999999999995,117.79999999999995,24.606,,151,,,,2024-09-20 22:32:54,Europe/Warsaw
2024-09-21 00:32:55+02:00,52.2225749026984,21.01971206255257,3.57185,117.79999999999995,117.79999999999995,22.3488,,151,,,,2024-09-20 22:32:55,Europe/Warsaw
2024-09-21 00:32:56+02:00,52.222521090880036,21.019674511626363,3.5781,117.79999999999995,117.79999999999995,22.1112,,151,,,,2024-09-20 22:32:56,Europe/Warsaw
2024-09-21 00:32:57+02:00,52.22246694378555,21.019637882709503,3.58413,117.79999999999995,117.79999999999995,23.1408,,152,,,,2024-09-20 22:32:57,Europe/Warsaw
2024-09-21 00:32:58+02:00,52.22241145558655,21.019601924344897,3.59096,117.79999999999995,117.79999999999995,24.2964,,152,,,,2024-09-20 22:32:58,Europe/Warsaw
2024-09-21 00:32:59+02:00,52.22235462628305,21.019566636532545,3.59763,118.0,118.0,25.2972,,152,,,,2024-09-20 22:32:59,Europe/Warsaw
2024-09-21 00:33:00+02:00,52.222297713160515,21.019530929625034,3.60501,118.0,118.0,25.2972,,152,,,,2024-09-20 22:33:00,Europe/Warsaw
2024-09-21 00:33:01+02:00,52.222242560237646,21.01949404925108,3.61169,118.0,118.0,23.4828,,153,,,,2024-09-20 22:33:01,Europe/Warsaw
2024-09-21 00:33:02+02:00,52.22218941897154,21.01945691742003,3.61806,118.0,118.0,22.77,,153,,,,2024-09-20 22:33:02,Europe/Warsaw
2024-09-21 00:33:03+02:00,52.22213812172413,21.019421545788646,3.62434,118.20000000000005,118.20000000000005,21.888,,153,,,,2024-09-20 22:33:03,Europe/Warsaw
2024-09-21 00:33:04+02:00,52.222088165581226,21.019389359280467,3.63022,118.20000000000005,118.20000000000005,21.221999999999998,,153,,,,2024-09-20 22:33:04,Europe/Warsaw
2024-09-21 00:33:05+02:00,52.22203938290477,21.019360274076462,3.63612,118.20000000000005,118.20000000000005,20.412,,153,,,,2024-09-20 22:33:05,Europe/Warsaw
2024-09-21 00:33:06+02:00,52.22199194133282,21.01933336816728,3.64156,118.39999999999998,118.39999999999998,19.6848,,153,,,,2024-09-20 22:33:06,Europe/Warsaw
2024-09-21 00:33:07+02:00,52.22194533795118,21.019308138638735,3.6470599999999997,118.39999999999998,118.39999999999998,20.1168,,153,,,,2024-09-20 22:33:07,Europe/Warsaw
2024-09-21 00:33:08+02:00,52.22189957275987,21.019284082576632,3.6527399999999997,118.39999999999998,118.39999999999998,19.5588,,152,,,,2024-09-20 22:33:08,Europe/Warsaw
2024-09-21 00:33:09+02:00,52.221855064854026,21.019260697066784,3.65793,118.39999999999998,118.39999999999998,18.3024,,152,,,,2024-09-20 22:33:09,Europe/Warsaw
2024-09-21 00:33:10+02:00,52.221812065690756,21.019237479195,3.6629,118.60000000000002,118.60000000000002,17.737199999999998,,152,,,,2024-09-20 22:33:10,Europe/Warsaw
2024-09-21 00:33:11+02:00,52.22177057527006,21.019213842228055,3.66778,118.60000000000002,118.60000000000002,17.0028,,152,,,,2024-09-20 22:33:11,Europe/Warsaw
2024-09-21 00:33:12+02:00,52.2217302583158,21.01919012144208,3.67235,118.60000000000002,118.60000000000002,17.3124,,151,,,,2024-09-20 22:33:12,Europe/Warsaw
2024-09-21 00:33:13+02:00,52.22169044427574,21.01916723884642,3.6774,118.79999999999995,118.79999999999995,17.478,,151,,,,2024-09-20 22:33:13,Europe/Warsaw
2024-09-21 00:33:14+02:00,52.2216509655118,21.019144356250763,3.68206,118.79999999999995,118.79999999999995,16.3692,,151,,,,2024-09-20 22:33:14,Europe/Warsaw
2024-09-21 00:33:15+02:00,52.22161140292883,21.019120048731565,3.6864899999999996,118.79999999999995,118.79999999999995,16.1856,,151,,,,2024-09-20 22:33:15,Europe/Warsaw
2024-09-21 00:33:16+02:00,52.221570583060384,21.01909339427948,3.69105,118.79999999999995,118.79999999999995,18.252000000000002,,150,,,,2024-09-20 22:33:16,Europe/Warsaw
2024-09-21 00:33:17+02:00,52.22152783535421,21.019064309075475,3.6966300000000003,118.79999999999995,118.79999999999995,20.808,,150,,,,2024-09-20 22:33:17,Europe/Warsaw
2024-09-21 00:33:18+02:00,52.22148424945772,21.01903472095728,3.70261,119.0,119.0,19.9692,,150,,,,2024-09-20 22:33:18,Europe/Warsaw
2024-09-21 00:33:19+02:00,52.22144125029445,21.019006306305528,3.70773,119.0,119.0,18.5616,,150,,,,2024-09-20 22:33:19,Europe/Warsaw
2024-09-21 00:33:20+02:00,52.22139934077859,21.01897906512022,3.7129299999999996,119.0,119.0,17.8452,,150,,,,2024-09-20 22:33:20,Europe/Warsaw
2024-09-21 00:33:21+02:00,52.22135818563402,21.01895274594426,3.71764,119.0,119.0,17.247600000000002,,150,,,,2024-09-20 22:33:21,Europe/Warsaw
2024-09-21 00:33:22+02:00,52.22131686285138,21.018927097320557,3.72251,119.0,119.0,17.157600000000002,,150,,,,2024-09-20 22:33:22,Europe/Warsaw
2024-09-21 00:33:23+02:00,52.22127411514521,21.018900694325566,3.72717,119.20000000000005,119.20000000000005,18.2484,,150,,,,2024-09-20 22:33:23,Europe/Warsaw
2024-09-21 00:33:24+02:00,52.22122935578227,21.018871692940593,3.73265,119.20000000000005,119.20000000000005,20.0448,,150,,,,2024-09-20 22:33:24,Europe/Warsaw
2024-09-21 00:33:25+02:00,52.22118233330548,21.018839590251446,3.73831,119.20000000000005,119.20000000000005,21.204,,150,,,,2024-09-20 22:33:25,Europe/Warsaw
2024-09-21 00:33:26+02:00,52.22113321535289,21.0188056435436,3.74443,119.20000000000005,119.20000000000005,22.503600000000002,,149,,,,2024-09-20 22:33:26,Europe/Warsaw
2024-09-21 00:33:27+02:00,52.22108284011483,21.018771277740598,3.75081,119.20000000000005,119.20000000000005,21.7548,,149,,,,2024-09-20 22:33:27,Europe/Warsaw
2024-09-21 00:33:28+02:00,52.22103196196258,21.01873624138534,3.75651,119.20000000000005,119.20000000000005,21.708000000000002,,149,,,,2024-09-20 22:33:28,Europe/Warsaw
2024-09-21 00:33:29+02:00,52.22098024562001,21.018699780106544,3.76287,119.20000000000005,119.20000000000005,22.8888,,148,,,,2024-09-20 22:33:29,Europe/Warsaw
2024-09-21 00:33:30+02:00,52.220928026363254,21.018661810085177,3.76923,119.20000000000005,119.20000000000005,23.220000000000002,,148,,,,2024-09-20 22:33:30,Europe/Warsaw
2024-09-21 00:33:31+02:00,52.22087522037327,21.018622498959303,3.77577,119.39999999999998,119.39999999999998,24.055200000000003,,148,,,,2024-09-20 22:33:31,Europe/Warsaw
2024-09-21 00:33:32+02:00,52.22082224674523,21.018583020195365,3.7825900000000003,119.39999999999998,119.39999999999998,23.270400000000002,,148,,,,2024-09-20 22:33:32,Europe/Warsaw
2024-09-21 00:33:33+02:00,52.22076902166009,21.01854421198368,3.7887,119.39999999999998,119.39999999999998,23.032799999999998,,148,,,,2024-09-20 22:33:33,Europe/Warsaw
2024-09-21 00:33:34+02:00,52.220715545117855,21.018505403771996,3.79539,119.39999999999998,119.39999999999998,24.066,,147,,,,2024-09-20 22:33:34,Europe/Warsaw
2024-09-21 00:33:35+02:00,52.22066257148981,21.018466763198376,3.80207,119.39999999999998,119.39999999999998,23.356800000000003,,147,,,,2024-09-20 22:33:35,Europe/Warsaw
2024-09-21 00:33:36+02:00,52.22061068750918,21.01842879317701,3.80837,119.39999999999998,119.39999999999998,22.4784,,147,,,,2024-09-20 22:33:36,Europe/Warsaw
2024-09-21 00:33:37+02:00,52.22056031227112,21.018391326069832,3.8145599999999997,119.39999999999998,119.39999999999998,21.6504,,147,,,,2024-09-20 22:33:37,Europe/Warsaw
2024-09-21 00:33:38+02:00,52.22051152959466,21.018354697152972,3.8203899999999997,119.39999999999998,119.39999999999998,21.0276,,147,,,,2024-09-20 22:33:38,Europe/Warsaw
2024-09-21 00:33:39+02:00,52.22046408802271,21.018319660797715,3.82624,119.39999999999998,119.39999999999998,20.268,,147,,,,2024-09-20 22:33:39,Europe/Warsaw
2024-09-21 00:33:40+02:00,52.22041773609817,21.018286468461156,3.8316500000000002,119.39999999999998,119.39999999999998,19.627200000000002,,147,,,,2024-09-20 22:33:40,Europe/Warsaw
2024-09-21 00:33:41+02:00,52.22037239000201,21.01825436577201,3.8371399999999998,119.39999999999998,119.39999999999998,19.7244,,147,,,,2024-09-20 22:33:41,Europe/Warsaw
2024-09-21 00:33:42+02:00,52.22032771445811,21.01822360418737,3.84261,119.39999999999998,119.39999999999998,19.231199999999998,,146,,,,2024-09-20 22:33:42,Europe/Warsaw
2024-09-21 00:33:43+02:00,52.22028295509517,21.018194183707237,3.84783,119.39999999999998,119.39999999999998,19.3176,,146,,,,2024-09-20 22:33:43,Europe/Warsaw
2024-09-21 00:33:44+02:00,52.22023752517998,21.018165852874517,3.85334,119.39999999999998,119.39999999999998,20.916,,146,,,,2024-09-20 22:33:44,Europe/Warsaw
2024-09-21 00:33:45+02:00,52.22019310109317,21.018136013299227,3.85945,119.39999999999998,119.39999999999998,20.4588,,145,,,,2024-09-20 22:33:45,Europe/Warsaw
2024-09-21 00:33:46+02:00,52.22015186212957,21.01810005493462,3.86471,119.39999999999998,119.39999999999998,19.2924,,145,,,,2024-09-20 22:33:46,Europe/Warsaw
2024-09-21 00:33:47+02:00,52.22011540085077,21.018055211752653,3.87016,119.39999999999998,119.39999999999998,18.500400000000003,,145,,,,2024-09-20 22:33:47,Europe/Warsaw
2024-09-21 00:33:48+02:00,52.22008530981839,21.018001567572355,3.87499,119.39999999999998,119.39999999999998,17.1324,,145,,,,2024-09-20 22:33:48,Europe/Warsaw
2024-09-21 00:33:49+02:00,52.22006008028984,21.017940379679203,3.87968,119.39999999999998,119.39999999999998,18.45,,145,,,,2024-09-20 22:33:49,Europe/Warsaw
2024-09-21 00:33:50+02:00,52.22003652714193,21.01787516847253,3.8852399999999996,119.39999999999998,119.39999999999998,19.627200000000002,,145,,,,2024-09-20 22:33:50,Europe/Warsaw
2024-09-21 00:33:51+02:00,52.220011968165636,21.017809119075537,3.89058,119.39999999999998,119.39999999999998,20.134800000000002,,145,,,,2024-09-20 22:33:51,Europe/Warsaw
2024-09-21 00:33:52+02:00,52.21998564898968,21.017745081335306,3.89642,119.39999999999998,119.39999999999998,19.6992,,145,,,,2024-09-20 22:33:52,Europe/Warsaw
2024-09-21 00:33:53+02:00,52.21995899453759,21.01768372580409,3.90153,119.39999999999998,119.39999999999998,18.104400000000002,,145,,,,2024-09-20 22:33:53,Europe/Warsaw
2024-09-21 00:33:54+02:00,52.219933765009046,21.017622286453843,3.90648,119.39999999999998,119.39999999999998,18.5616,,144,,,,2024-09-20 22:33:54,Europe/Warsaw
2024-09-21 00:33:55+02:00,52.21991339698434,21.01755665615201,3.91184,119.39999999999998,119.39999999999998,18.6192,,144,,,,2024-09-20 22:33:55,Europe/Warsaw
2024-09-21 00:33:56+02:00,52.21990157850087,21.017486667260528,3.91683,119.39999999999998,119.39999999999998,17.2152,,144,,,,2024-09-20 22:33:56,Europe/Warsaw
2024-09-21 00:33:57+02:00,52.21989696845412,21.017415756359696,3.9214,119.39999999999998,119.39999999999998,16.3656,,144,,,,2024-09-20 22:33:57,Europe/Warsaw
2024-09-21 00:33:58+02:00,52.21989554353058,21.017346186563373,3.92592,119.39999999999998,119.39999999999998,16.1676,,144,,,,2024-09-20 22:33:58,Europe/Warsaw
2024-09-21 00:33:59+02:00,52.219895124435425,21.017277371138334,3.93039,119.39999999999998,119.39999999999998,15.944400000000002,,144,,,,2024-09-20 22:33:59,Europe/Warsaw
2024-09-21 00:34:00+02:00,52.219894621521235,21.017207466065884,3.9347800000000004,119.39999999999998,119.39999999999998,16.4844,,144,,,,2024-09-20 22:34:00,Europe/Warsaw
2024-09-21 00:34:01+02:00,52.21989428624511,21.017133621498942,3.93954,119.39999999999998,119.39999999999998,18.8676,,144,,,,2024-09-20 22:34:01,Europe/Warsaw
2024-09-21 00:34:02+02:00,52.21989495679736,21.017054663971066,3.94526,119.39999999999998,119.39999999999998,20.2644,,143,,,,2024-09-20 22:34:02,Europe/Warsaw
2024-09-21 00:34:03+02:00,52.2198963817209,21.01697126403451,3.9508,119.39999999999998,119.39999999999998,21.438000000000002,,143,,,,2024-09-20 22:34:03,Europe/Warsaw
2024-09-21 00:34:04+02:00,52.21989789046347,21.016884595155716,3.95717,119.39999999999998,119.39999999999998,22.3596,,143,,,,2024-09-20 22:34:04,Europe/Warsaw
2024-09-21 00:34:05+02:00,52.21989990212023,21.01679583080113,3.9632199999999997,119.39999999999998,119.39999999999998,22.3056,,143,,,,2024-09-20 22:34:05,Europe/Warsaw
2024-09-21 00:34:06+02:00,52.21990233287215,21.01670597679913,3.96956,119.39999999999998,119.39999999999998,22.8708,,143,,,,2024-09-20 22:34:06,Europe/Warsaw
2024-09-21 00:34:07+02:00,52.21990476362407,21.01661645807326,3.97593,119.39999999999998,119.39999999999998,22.503600000000002,,142,,,,2024-09-20 22:34:07,Europe/Warsaw
2024-09-21 00:34:08+02:00,52.21990702673793,21.016528699547052,3.98206,119.60000000000002,119.60000000000002,21.8592,,142,,,,2024-09-20 22:34:08,Europe/Warsaw
2024-09-21 00:34:09+02:00,52.21990903839469,21.016443455591798,3.98807,119.60000000000002,119.60000000000002,20.862000000000002,,141,,,,2024-09-20 22:34:09,Europe/Warsaw
2024-09-21 00:34:10+02:00,52.21991105005145,21.01636106148362,3.99365,119.60000000000002,119.60000000000002,20.0484,,141,,,,2024-09-20 22:34:10,Europe/Warsaw
2024-09-21 00:34:11+02:00,52.2199135646224,21.016281684860587,3.99921,119.60000000000002,119.60000000000002,19.5516,,140,,,,2024-09-20 22:34:11,Europe/Warsaw
2024-09-21 00:34:12+02:00,52.219916163012385,21.01620515808463,4.00451,119.60000000000002,119.60000000000002,19.0296,,139,,,,2024-09-20 22:34:12,Europe/Warsaw
2024-09-21 00:34:13+02:00,52.21991817466915,21.016131145879626,4.00978,119.60000000000002,119.60000000000002,19.047600000000003,,139,,,,2024-09-20 22:34:13,Europe/Warsaw
2024-09-21 00:34:14+02:00,52.21991976723075,21.016060151159763,4.0151,119.60000000000002,119.60000000000002,18.1008,,138,,,,2024-09-20 22:34:14,Europe/Warsaw
2024-09-21 00:34:15+02:00,52.2199206892401,21.015992928296328,4.01984,119.60000000000002,119.60000000000002,17.6148,,138,,,,2024-09-20 22:34:15,Europe/Warsaw
2024-09-21 00:34:16+02:00,52.21992018632591,21.01593106985092,4.0248800000000005,119.60000000000002,119.60000000000002,16.8876,,137,,,,2024-09-20 22:34:16,Europe/Warsaw
2024-09-21 00:34:17+02:00,52.21991674974561,21.015878599137068,4.02922,119.60000000000002,119.60000000000002,13.7196,,137,,,,2024-09-20 22:34:17,Europe/Warsaw
2024-09-21 00:34:18+02:00,52.21990752965212,21.015840796753764,4.03251,119.60000000000002,119.60000000000002,9.1476,,137,,,,2024-09-20 22:34:18,Europe/Warsaw
2024-09-21 00:34:19+02:00,52.219890682026744,21.015820428729057,4.0343,119.60000000000002,119.60000000000002,6.0012,,137,,,,2024-09-20 22:34:19,Europe/Warsaw
2024-09-21 00:34:20+02:00,52.219867212697864,21.015813974663615,4.03584,119.60000000000002,119.60000000000002,9.7128,,136,,,,2024-09-20 22:34:20,Europe/Warsaw
2024-09-21 00:34:21+02:00,52.2198395524174,21.01581363938749,4.0397,119.60000000000002,119.60000000000002,14.5044,,136,,,,2024-09-20 22:34:21,Europe/Warsaw
2024-09-21 00:34:22+02:00,52.21981138922274,21.015812382102013,4.0439,119.60000000000002,119.60000000000002,11.973600000000001,,136,,,,2024-09-20 22:34:22,Europe/Warsaw
2024-09-21 00:34:23+02:00,52.219785656780005,21.015808107331395,4.04635,119.60000000000002,119.60000000000002,7.808400000000001,,136,,,,2024-09-20 22:34:23,Europe/Warsaw
2024-09-21 00:34:24+02:00,52.21976235508919,21.01580056361854,4.04824,119.60000000000002,119.60000000000002,8.73,,,,,,2024-09-20 22:34:24,Europe/Warsaw
